num_id,came_to_work,dew_point_IQR,distance_active,distance_active_hr,distance_high_speed_transportation,distance_high_speed_transportation_hr,distance_powered_vehicle,distance_powered_vehicle_hr,distance_walking,distance_walking_hr,hours_accounted_for,hours_active,hours_active_hr,hours_high_speed_transportation,hours_high_speed_transportation_hr,hours_of_sleep,hours_of_sleep_hr,hours_powered_vehicle,hours_powered_vehicle_hr,hours_stationary,hours_stationary_nhw,hours_walking,location_variance,location_variance_hr,phq2_2,phq2_bin,phq2_sum,temp_mean,temp_std
920.0,2.738766984355294,-0.9954718721114686,0.3740308317468107,-0.7915300025355464,-0.1967223688411584,-0.2183398848731867,0.4746081806639152,-0.031673386419649,1.669076726654493,1.4180801097803353,20.0,0.5795012839880589,-0.3678251754529508,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,0.381472882124843,-0.4586716628947883,19.15,5.1,1.858751461844243,0.5156530711479219,1.0460765108942387,-0.1008466321204398,,-0.1481719206068642,1.1849558621238891,-0.5191851341390338
920.0,2.738766984355294,-0.4860058448618083,0.2877585424227447,-1.0597170941031715,-0.1967223688411584,-0.2183398848731867,0.6485461642463609,0.0805851168379754,0.5203354903307391,-0.1596765548616204,24.0,0.4357180531200923,-0.6138539665493356,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,0.6114924114671623,-0.4171919684028475,22.167,2.15,0.330362289825472,0.4982983701853833,1.1671330724117897,-0.4710734668141598,1.0,-0.4210605705774792,0.7970654653732556,-1.5091957179205284
920.0,-0.3651278132503849,-0.6840782549365356,0.4731356629667438,-0.7788798638962465,-0.1967223688411584,-0.2183398848731867,0.5257044207134486,-0.0330176176799185,-1.3200457248114823,-1.4519749528036676,23.0,0.5795012839880589,-0.4824738086680568,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,0.5477278119695713,-0.4337202846977147,21.1,4.083,-1.096247668415703,0.0749284528572854,0.8678279916945059,-1.2908614579216828,0.0,-1.3115393231131702,1.166328357195186,0.1501177957414133
920.0,2.738766984355294,-2.1929755302599574,0.733603154528167,-0.3452434986636417,-0.1967223688411584,-0.2183398848731867,0.3886875700067472,-0.143201448927377,1.73260629068414,1.467084109775213,21.0,0.8749638244625961,-0.1566667390434677,-0.1933540660113576,-0.1931229208083996,0.098856356615571,-1.1409448820276569,-0.0802884445010176,-0.7612080461262392,18.85,4.283,1.9675176978540456,0.5180053561009007,1.0847559282059092,-0.1008466321204398,,-0.1481719206068642,0.9630694063555184,-0.8886961266771973
920.0,-0.3651278132503849,-0.1608458745353033,1.217308066036881,0.3062024810241331,-0.1967223688411584,-0.2183398848731867,0.6748631206270427,0.1672687643133144,0.5806546273225992,-0.0256135987669632,21.0,1.4686983244143648,0.5103967583430109,-0.1933540660113576,-0.1931229208083996,-1.3308671735342388,-0.3613323078616935,0.8791090993722235,-0.0953290560450541,20.45,4.15,0.6621331938700099,0.3770265746780595,0.9899442000752388,-1.2908614579216828,0.0,-1.3115393231131702,1.1318126862978843,0.3174435282115252
920.0,-0.3651278132503849,-0.1651920660772679,0.4951906342977996,-0.7102788364102205,-0.1967223688411584,-0.2183398848731867,0.531631357134437,-0.008664332435864,0.2090453061942415,-0.4667901355358871,22.0,0.4614007500962446,-0.534052476375692,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,0.6514680312891177,-0.3264743661459063,22.133,6.85,-0.3051843304387879,0.1766742494775101,0.8948530285194636,-0.1008466321204398,,-0.1481719206068642,0.8688361461279633,0.2686401895744091
920.0,2.738766984355294,0.5322069917936838,0.1124196693248986,-1.191354297858396,-0.1967223688411584,-0.2183398848731867,0.6348760892461278,0.1231806031692099,0.4069452884836266,-0.2274353305663109,21.0,0.0204494577528908,-0.7886312764239085,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,0.5685685273723403,-0.356125672999299,22.467,2.867,0.0043139141146161,0.3951232425030562,1.0022092080286724,-0.1008466321204398,,-0.1481719206068642,0.7718635469403052,0.9274852611754744
920.0,2.738766984355294,-1.82361643275171,0.5299895894210895,-0.5764977854048334,-0.1967223688411584,-0.2183398848731867,0.6759220420492764,0.1901942158572304,0.2122667187564261,-0.4252777626562865,20.0,0.6452938869146057,-0.3135232875821751,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,0.7811742935637547,-0.1426948244512181,22.05,7.067,-0.4877932981426962,0.4731326959530688,1.016515496345895,0.3487145242933631,1.0,-0.4210605705774792,1.1109937102010992,-1.6068023951947603
920.0,2.738766984355294,-0.1265489323679039,0.524792164499122,-0.4303864096729006,-0.1967223688411584,-0.2183398848731867,0.7633194769745838,0.3656307662910341,0.4520863534181294,-0.0755584956250601,17.0,0.2145557056783823,-0.5215660344338285,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,1.094524982365238,0.3425345513956823,18.317,4.467,-0.0408529895269545,0.4183369714702605,0.8344431789873957,-0.1008466321204398,,-0.1481719206068642,1.3065825119524774,-0.7422861107658495
920.0,-0.3651278132503849,-0.913110311491648,0.7136629403329334,-0.4602074596513066,-0.1967223688411584,-0.2183398848731867,0.6652087576831113,0.1168278619052753,-1.3200457248114823,-1.4519749528036676,23.0,0.5097630111677476,-0.5328501575315872,-0.1933540660113576,-0.1931229208083996,0.2821429960976845,-1.033810769988761,0.7811742935637547,-0.2567601437687423,23.983,7.633,-1.096247668415703,0.2498852719644617,0.9810759453908716,-1.2908614579216828,0.0,-1.3115393231131702,1.428757029573087,-0.7980613549225534
920.0,2.738766984355294,-1.3206322462615334,0.815724198206109,-0.0745322350052935,-0.1967223688411584,-0.2183398848731867,0.5935289569968821,0.1444251126812711,0.8758856029894466,0.423101443295012,18.0,0.7855862661367274,-0.0855415034550602,-0.1933540660113576,-0.1931229208083996,0.0078558715224788,-1.115172251198061,0.4797870594516145,-0.3125443939794095,23.183,9.617,0.9798353713514436,0.4712761537978512,0.9272793982938632,-1.2908614579216828,0.0,-1.3115393231131702,1.35808208440242,-0.5331289451782097
920.0,2.738766984355294,-1.0663994887044217,0.6304258480623975,-0.5288800129948514,-0.1967223688411584,-0.2183398848731867,0.6140498944001954,0.0804045250296708,0.5722948375894199,-0.0583640389307657,22.0,0.5097630111677476,-0.4991750694159609,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,0.5251160902540851,-0.4201366249495462,22.183,6.367,0.2555685101844791,0.5081370820315199,1.1124043582214234,-1.2908614579216828,0.0,-1.3115393231131702,0.9389632235066092,-1.3139823633720646
920.0,-0.3651278132503849,-0.4065377062166509,0.1861309303782726,-1.1938735623954777,-0.1967223688411584,-0.2183398848731867,0.5577039270592627,-0.0162495388974749,0.6062198958233945,-0.061560990105752,24.0,-0.1631033126842697,-0.9503295003027038,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,0.5685685273723403,-0.447126252771412,22.217,3.433,0.4320359472426183,0.1800863779933159,0.9722657781398488,-1.2908614579216828,0.0,-1.3115393231131702,1.1772857130355996,0.3244154337311131
920.0,2.738766984355294,-0.464383134865237,0.2541572278035549,-1.1040406083696608,-0.1967223688411584,-0.2183398848731867,0.7017519812828215,0.1378258109934787,0.2086614951792798,-0.5010889834861311,24.0,0.3842939891506919,-0.6471956624467727,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,0.924218381237094,-0.168706099599412,21.683,2.817,-0.1923208570562325,0.5039168871841357,1.1704957629464736,-0.1008466321204398,,-0.1481719206068642,1.3093218509125804,-0.8677804101184333
920.0,2.738766984355294,-1.149337368209683,0.3272582382332533,-0.6605402602689491,-0.1967223688411584,-0.2183398848731867,0.7428324900601374,0.3709723813062983,0.564751164407211,0.0937377392503837,16.0,-0.2035927012309193,-0.7772073860040896,-0.1933540660113576,-0.1931229208083996,0.0390950846294159,-0.9913277017135228,1.0708054346365612,0.3802876947830766,22.1,9.667,0.4942293762038015,0.4754548339590966,0.823534641893492,-0.1008466321204398,,-0.1481719206068642,1.4013636399720533,-1.5824007258762025
920.0,2.738766984355294,-0.4805697927721407,1.0827049492511611,0.0742109019634054,-0.1967223688411584,-0.2183398848731867,1.034740275397219,0.54943913491351,0.638044604964117,0.0188678092190761,22.0,1.1691224836053362,0.0900629100037935,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,1.5272529501926626,0.6343432352135007,19.967,5.983,0.4626515735789241,0.3621685262784638,1.0176925176776015,-1.2908614579216828,0.0,-1.3115393231131702,1.4753257918948433,-0.8364068352802874
920.0,-0.3651278132503849,-0.690330726350779,-0.1154248485888473,-1.593694764228656,-0.1967223688411584,-0.2183398848731867,1.073932891070006,0.5485916314541176,0.1419843134229966,-0.570824546174495,24.0,-0.0874182442582628,-0.9133324756241435,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,0.8314970422736354,-0.2485112146314239,22.517,3.967,-0.3613517632390977,0.200197725376234,0.9848195757383278,-0.1008466321204398,,-0.1481719206068642,1.510389330584166,-0.4982694175802697
920.0,2.738766984355294,-0.3809929857656569,0.6815543025968462,-0.3682115143748598,5.083306011177757,4.580015302678619,0.9048807236360298,0.4494311110396411,0.3504466363589137,-0.2701663562866804,20.0,0.7074627991896713,-0.2603836938115969,6.230158687126956,5.511013231975937,-1.2995030880084644,-0.3613323078616935,0.7811742935637547,-0.1426948244512181,21.633,5.967,0.1362267535675961,0.5797695864457237,1.0903416296642845,-0.1008466321204398,,-0.1481719206068642,1.3898584163396188,-0.6516513390112055
920.0,2.738766984355294,-1.246145641473955,0.0147046525779681,-1.3255173175068626,-0.1967223688411584,-0.2183398848731867,0.6179750743183352,0.1046136557677274,0.275237683421913,-0.3756083152374188,21.0,-0.6126370301655589,-1.1105491743825773,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,0.671445139705495,-0.2757304235743464,22.667,3.917,-0.1420650657510228,0.4694206481636175,1.052276597610244,1.168502515400886,1.0,0.9146575582260572,1.3213749423370351,-1.0560218591473092
920.0,2.738766984355294,-0.0972075743712897,0.776747659205099,-0.3331801186352773,-0.1967223688411584,-0.2183398848731867,0.6512694350212208,0.1209408427961996,-1.3200457248114823,-1.4519749528036676,22.0,0.7278268425827236,-0.3294939434444037,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,0.671445139705495,-0.3109230815299544,22.05,3.367,-1.096247668415703,0.453690451045453,1.077293965877108,-0.4710734668141598,1.0,-0.8662999468453247,1.3887626807555775,-1.045564000867927
920.0,2.738766984355294,-1.2736538612979866,-0.0246882810838682,-1.4731197988238185,-0.1967223688411584,-0.2183398848731867,0.6279227115975782,0.0585013099815911,-1.3200457248114823,-1.4519749528036676,24.0,-0.2852900679941069,-1.00725357894044,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,0.5477278119695713,-0.4613438941110961,22.867,1.333,-1.096247668415703,0.4856916029656611,1.1595773137068854,-0.1008466321204398,,-0.1481719206068642,1.5038149170799189,-0.8782382683978152
920.0,2.738766984355294,-0.8419920987114302,0.4146496963716091,-0.7782589541690823,-0.1967223688411584,-0.2183398848731867,0.9367714498775516,0.4614305660864461,0.4110412578385349,-0.2227581200452506,21.0,0.411049142141233,-0.535369921254682,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,1.4518621228369737,0.5750770359130887,21.0,7.767,0.1362267535675961,0.4945580090961173,1.0691076568962967,-0.4710734668141598,1.0,-0.4210605705774792,1.6407818650850858,-0.6446794334916176
920.0,2.738766984355294,-1.4499735848420674,0.0589597055913211,-1.2647181620628891,-0.1967223688411584,-0.2183398848731867,0.7192113313566858,0.2164253700463937,0.0205492549130482,-0.6486804182248994,21.0,-0.417503570069125,-1.0209081266467543,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,0.9381559018014032,-0.0390220442085214,22.517,3.25,-0.6932429008486352,0.4689569335039545,1.05196558492787,-1.2908614579216828,0.0,-1.3115393231131702,1.334523769345532,-1.4638783320432065
920.0,-0.3651278132503849,-0.2366063503845509,0.1713092969007764,-1.1810870903297952,5.083306011180962,4.5800153040215426,0.7411181929396717,0.1994914978260092,0.4676921013406966,-0.1996515984285124,23.0,-0.1259392303977341,-0.9137200824796364,6.239747059905058,6.422998406789532,-1.2995030880084644,-0.3613323078616935,1.0831185016659788,0.02216219248904,21.717,10.617,-0.0408529895269545,0.3919493886478017,1.0713490555192036,-0.4710734668141598,1.0,-0.4210605705774792,1.3158962644168288,-0.4843256065410937
920.0,-0.3651278132503849,-0.3509269167909649,1.0805363401792207,0.1770501664783736,-0.1967223688411584,-0.2183398848731867,0.5537496383059339,0.0548485142448431,1.0686021102140073,0.606925315670435,20.0,1.0336327124014535,0.0512003178407098,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,0.5251160902540851,-0.3541782826316073,20.833,9.017,1.1756561243577688,0.2070697421312582,0.8282344552663758,-0.1008466321204398,,-0.1481719206068642,1.0052552263411096,-0.7074265831679095
920.0,2.738766984355294,-0.9574710653789128,0.5807222557710853,-0.4059269475439535,-0.1967223688411584,-0.2183398848731867,0.6209804624970994,0.1754641300099879,0.2814533169480867,-0.3032146292704319,18.0,0.5097630111677476,-0.3335381953297535,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,0.6514680312891177,-0.1689672956568038,22.267,4.233,-0.0905407614972444,0.3792834227238275,0.8572618201236694,-0.1008466321204398,,-0.1481719206068642,1.0562069309990323,-0.7178844414472915
920.0,-0.3651278132503849,0.3586631552907355,0.6045617335353815,-0.6045577657681027,5.083306011180823,4.580015303939925,0.7995642325370762,0.263665668255935,1.0448002434766712,0.4892868484347035,23.0,0.3306891753431167,-0.6534782944384,6.239852300014628,6.608863987428157,-1.2995030880084644,-0.3613323078616935,1.2336107990241614,0.1883994456158279,20.067,6.217,1.4454662449152174,0.3317525507000834,1.0332956087654823,-0.4710734668141598,1.0,0.0241788056903662,1.278641254559424,-1.2059178278184508
920.0,2.738766984355294,-0.2411912247456395,0.70267002389605,-0.2882555274630535,-0.1967223688411584,-0.2183398848731867,0.645965848310047,0.1795665228605158,0.7518508527342976,0.2348343699436424,19.0,0.8403503667189209,-0.0883976233383822,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,0.7090844930536853,-0.1634751402955389,21.233,3.25,0.9444986506649736,0.4133166245316623,0.9310922633659005,-0.1008466321204398,,-0.1481719206068642,1.433139971909252,-0.4668958427421238
920.0,2.738766984355294,-1.292272220683686,0.791854344227763,-0.108120050478481,-0.1967223688411584,-0.2183398848731867,0.7220175782583131,0.2906431236014432,1.1876424177104288,0.8341386092421934,18.0,1.1562433975606217,0.3097850255392702,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,-0.3613323078616935,1.0463159663662729,0.2256044247820335,19.867,4.65,1.4135369174578178,0.4717401920935699,0.9276309143511496,-0.1008466321204398,,-0.1481719206068642,1.1718070351153933,-1.5440552455184682
920.0,-0.3651278132503849,-0.4590276057767303,-0.6090267956402082,-0.5615639300669647,-0.1967223688411584,0.2259522622252708,0.3730374671033247,0.1587516102415165,-1.3200457248114823,-0.169478451732811,,-1.0137015368559177,-0.3826871009155614,-0.1933540660113576,0.4407843430021104,-1.2995030880084644,-0.3613323078616935,-0.2376096344856057,-0.1606572221042325,5.617,2.767,-1.096247668415703,0.2980705330856031,0.899127957216148,-1.2908614579216828,0.0,-1.3115393231131702,1.3849276062114335,0.2233228036970872
920.0,1.8358157705063691,-0.7326359697662924,0.5102582002888809,-0.5615639300669647,0.2832802111607937,0.2259522622252708,0.6466427282475651,0.1587516102415165,0.3301545887520707,-0.169478451732811,,0.4791699094316753,-0.3826871009155614,0.3913070090104082,0.4407843430021104,-1.1029726619243656,-0.3613323078616935,0.7219839242625162,-0.1606572221042325,,,0.1963923590718379,0.3045055681160207,0.899127957216148,0.3487145242933631,1.0,0.4694181819582118,1.2747364513872037,-0.6934193911694645
922.0,-0.3651278132503849,-0.4969395707230474,-1.6921792687518906,,-0.1967223688411584,-0.2183398848731867,-1.4260441589196924,-1.5398438780690982,-1.3200457248114823,-1.4519749528036676,21.0,-1.3574956967284064,-1.3938750078227904,-0.1933540660113576,-0.1931229208083996,-0.0328855941419448,-1.2590965511133427,-1.15983407473195,-1.1943207146623007,20.7,0.0,-1.096247668415703,-1.665882902954145,-0.4730036139123914,0.3487145242933631,1.0,0.4694181819582118,1.6353031871648789,1.8233751204425308
922.0,-0.3651278132503849,1.100440452601822,-1.6921792687518906,,-0.1967223688411584,-0.2183398848731867,-1.4260441589196924,-1.5398438780690984,-1.3200457248114823,-1.4519749528036676,,-1.3574956967284064,-1.3938750078227904,-0.1933540660113576,-0.1931229208083996,-1.2995030880084644,0.2147345434274787,-1.15983407473195,-1.1943207146623007,4.833,0.0,-1.096247668415703,-2.0497726868025583,-1.0514155955000566,-1.2908614579216828,1.0,-0.8662999468453247,1.6101012687319285,0.7078702373084529
922.0,-0.3651278132503849,0.2467146095472781,-1.6921792687518906,,-0.1967223688411584,-0.2183398848731867,-1.4260441589196924,-1.5398438780690982,-1.3200457248114823,-1.4519749528036676,7.0,-1.3574956967284064,-1.3938750078227904,-0.1933540660113576,-0.1931229208083996,1.6093389660098776,1.9089869801392885,-1.15983407473195,-1.1943207146623007,5.267,0.0,-1.096247668415703,-1.6775235681750005,-2.7609848707597053,-0.5455996478239347,,-0.7043947191115628,1.6221543601563828,0.8542802532198006
922.0,-0.3651278132503849,0.2402190020713596,-1.6921792687518906,,-0.1967223688411584,-0.2183398848731867,-1.4260441589196924,-1.5398438780690982,-1.3200457248114823,-1.4519749528036676,20.0,-1.3574956967284064,-1.3938750078227904,-0.1933540660113576,-0.1931229208083996,1.5871774183679996,0.8234114103225917,-1.15983407473195,-1.1943207146623007,19.717,0.0,-1.096247668415703,-2.0913893389610405,-0.8667952284503111,-0.4710734668141598,1.0,-0.8662999468453247,1.6243458313244652,1.6734791517713894
