num_id,came_to_work,dew_point_IQR,distance_active,distance_active_hr,distance_high_speed_transportation,distance_high_speed_transportation_hr,distance_powered_vehicle,distance_powered_vehicle_hr,distance_walking,distance_walking_hr,hours_accounted_for,hours_active,hours_active_hr,hours_high_speed_transportation,hours_high_speed_transportation_hr,hours_of_sleep,hours_of_sleep_hr,hours_powered_vehicle,hours_powered_vehicle_hr,hours_stationary,hours_stationary_nhw,hours_walking,location_variance,location_variance_hr,phq2_2,phq2_bin,phq2_sum,temp_mean,temp_std
684.0,-0.5915769572962606,0.7597054948759427,1.0280964400377497,2.2932470995788643,2.093981494585728,2.1817602638080635,0.2186531777918929,0.6986567071333413,0.6179197217248086,1.2194177534591404,10.0,1.2131193713320083,2.206309073156942,0.9657246283877648,1.6518496964718068,1.1095812978230697,0.0203036996842981,0.1344913908455347,0.8783588632097938,16.657142857142855,8.038142857142857,0.5758291285220651,0.2533515148886829,0.7440468995233891,0.2687172841253615,1.0,0.6889965351934996,-1.4999992316271604,-0.2285670210121939
684.0,-0.5915769572962606,1.2751453651824765,0.6236238795630048,0.901954759680313,-0.4786654565545821,-0.4625169167039598,0.1757794397528524,0.2288997949407691,1.19976015230203,1.8382066443322913,10.2,0.8072466353681479,1.0889438173132946,-0.3267149415823267,-0.2935998358622546,1.009027383525818,0.8476884792419447,0.0981924300953984,0.1382977799785847,18.254428571428573,11.042714285714286,1.3055122880997514,0.086253834272457,0.2088964164527083,-0.5288663633563235,1.0,-0.2948294895761114,-1.8770408129727656,0.589812835936922
684.0,-0.5915769572962606,1.5020432968862378,0.9052798104228432,1.0366373599659011,-0.4786654565545821,-0.4625169167039598,0.3176377501840752,0.1794284444757515,0.1079630724683944,0.1639659522777275,8.714285714285714,1.0043525786725094,1.135433636248678,-0.3267149415823267,-0.2935998358622546,-0.1116606905130325,0.297296804622199,0.3812838046924756,0.1675621611735075,19.593,16.12842857142857,0.0465321324276567,0.4729648561842015,-0.0782639593641014,0.3256875446597679,1.0,0.0565369478416068,-2.1380019074665837,-0.7382079066574017
686.0,1.857777268180167,1.597926925882316,0.4863496051735362,-0.0177993317856996,-0.4786654565545821,-0.4625169167039598,1.0836514124537842,0.5781479236979848,0.2867205174745756,-0.2694142581572497,14.428571428571429,0.7093948064849637,0.1393475040456311,-0.3267149415823267,-0.2935998358622546,-0.3627824598084254,0.3606684209180896,1.2626436100629266,0.5209700854153451,16.39042857142857,8.659571428571429,0.3911027347662483,0.7120435180886127,0.6330683113861183,1.8638845790887328,1.0,1.8485057786719696,0.0136071165711956,0.942129796013392
686.0,1.8751529958896576,0.4260547751682887,1.0685518468639723,0.4615377990703766,-0.4786654565545821,-0.4625169167039598,0.9307511356843046,0.4967716472684589,0.8757563487091946,0.4196364478614096,14.714285714285714,1.410653252047498,0.8523859586775269,-0.3267149415823267,-0.2935998358622546,-0.7267130503813334,-0.8364687307252795,1.0321014061316462,0.3607561965733564,16.67157142857143,11.226142857142856,1.0563737036012495,0.965767335611548,1.2769444578348357,1.74994405801992,1.0,1.4871003001851737,-0.3503144097477432,-0.0483461860883816
686.0,1.857777268180167,1.69552511189651,0.6525904764244113,0.3424434247957478,-0.4786654565545821,-0.4625169167039598,1.09422353951771,0.8356653783691878,1.2859048848435333,0.9789687559916672,14.6,0.8104435971661317,0.5043188056692174,-0.3267149415823267,-0.2935998358622546,-1.1293319681487044,-1.3754812167347683,1.3697754012178065,1.0245694572796955,16.293,13.72842857142857,1.425455717871158,0.8424051915324897,1.361434157796984,0.1832618933237527,1.0,0.2071225638777717,-1.6019596592581755,0.0838650001876941
686.0,1.857777268180167,-0.5873017932990535,0.454004978774246,0.1588933505276882,-0.4786654565545821,-0.4625169167039598,0.8835517611846853,0.7377531283550134,1.1978463739789882,1.1122159650436922,10.428571428571429,0.8104435971661317,0.5374823200123806,-0.3267149415823267,-0.2935998358622546,0.1350258461712279,0.2612885471724799,0.883555139998563,0.6102006349082059,19.06442857142857,18.02842857142857,1.20870223830448,0.8892168049308035,0.8221919555182648,1.0378158013398442,1.0,0.8094650280224316,-0.865316569712168,-1.4746020559157669
686.0,1.8313502195289717,1.5247749341804036,0.5158247988081865,0.5557333578062681,-0.4786654565545821,-0.4625169167039598,0.4715790646672059,0.5753262277074909,-0.2702611560273996,-0.188232052685358,9.0,0.8164403014401006,0.8892400502927129,-0.3267149415823267,-0.2935998358622546,0.616335530116732,0.936290203311716,0.388770598286673,0.4773033241714959,16.166714285714285,15.081,-0.3927076240256978,0.6517849320223561,0.4905956082812826,0.468113195995783,1.0,0.3577081799139365,-0.7974362850162744,0.1813615174415599
686.0,1.7674861827751465,-0.2914400143027675,0.4728714035242205,-0.1547681628647991,-0.4786654565545821,-0.4625169167039598,0.8084222956366471,0.4266088581680409,1.1810077738492075,0.730131372274597,13.714285714285714,0.5636071931382723,-0.0886077187326238,-0.3267149415823267,-0.2935998358622546,-1.995295903451742,-0.2464820189475635,0.9413815390229296,0.3202765945860493,20.676142857142857,15.121571428571428,1.225948801413644,0.737027277486811,1.086367279860143,1.4650927553478896,1.0,1.6376859162213384,-0.7124359285172919,-0.9269227563419676
686.0,1.857777268180167,-0.7028583513919174,0.7358586003394967,0.159600769958753,-0.4786654565545821,-0.4625169167039598,0.6844611306235052,0.319686060983947,0.7108846582532256,0.3439476745263609,13.714285714285714,1.119375273156514,0.5315451841028007,-0.3267149415823267,-0.2935998358622546,-2.0114548884060857,-0.2464820189475635,0.6085891632200024,0.016291904733688,19.39071428571429,13.450142857142856,0.8930792028491132,0.950520961655776,1.2417197850165078,0.8953901500038285,1.0,1.1859290681128438,-0.6047554768959925,-1.3553165442756203
686.0,1.1001156913273122,-0.5609583691006778,0.8931405682017148,0.6451053314536559,-0.4786654565545821,-0.4625169167039598,0.7469536311913204,0.564227434457362,0.9548409560337616,0.9482136212786918,10.428571428571429,1.2417772632519395,0.9675682542685294,-0.3267149415823267,-0.2935998358622546,-0.4121434373817101,-0.1648668853882307,0.8833992397944085,0.5503357157653602,16.033285714285714,12.859285714285717,1.140703153247977,0.6924145888128223,0.4383143071592064,0.8953901500038285,1.0,1.261221876130926,-0.3039142151412397,-0.8135461245353888
686.0,1.857777268180167,-1.0854602388137684,0.9077646316077428,0.3349579938194417,-0.4786654565545821,-0.4625169167039598,0.8437148156769924,0.4904847103041277,1.426366584844864,1.010828329837491,13.0,1.0875357722032424,0.4534027945296711,-0.3267149415823267,-0.2935998358622546,-0.7102137818961565,-0.906804471186952,0.9442006136275578,0.3962558227199689,18.238142857142854,13.331,1.5381731462190409,0.9365351424187158,1.1537653847782814,1.1802414526758591,1.0,1.411807492167091,-0.8304764235895262,-1.8860078143279129
686.0,1.8313502195289717,-1.877532056117638,1.0244739737020252,0.6590814560314259,-0.4786654565545821,-0.4625169167039598,1.3620523006475491,1.1550380245243936,0.8415463899711484,0.6471445568836085,11.857142857142858,1.3397038431438415,0.990343417915009,-0.3267149415823267,-0.2935998358622546,-1.7939793116761842,-0.2464820189475635,1.492957543239398,1.265255898059024,15.766428571428571,14.480999999999998,1.121215775286433,1.1175726284420846,1.2690664721236773,1.0378158013398442,1.0,1.1859290681128438,-1.14495774255188,-1.7877726870948512
686.0,1.8313502195289717,-0.0860504533565565,1.198928366672689,0.7185400297497918,-0.4786654565545821,-0.4625169167039598,1.010174102923349,0.6867044602445617,0.3462217814048485,-0.0256140561372519,13.285714285714286,1.412768122506467,0.969652704692594,-0.3267149415823267,-0.2935998358622546,-1.9077906682311183,-0.2464820189475635,1.1199601521797116,0.6308836589806648,17.52842857142857,12.690428571428573,0.5506929944642598,1.0206196402916048,1.2618503926948512,1.6075184066839052,1.0,1.1859290681128438,-1.4270389256252105,-1.582439112878376
686.0,1.598641513431133,2.140689877190921,0.9969049529895868,0.903899697923869,-0.4786654565545821,-0.4625169167039598,1.4294278111844745,1.4294180983599956,0.9690002000013724,0.8570584581616975,9.714285714285714,1.023363113382033,0.8987319793263865,-0.3267149415823267,-0.2935998358622546,-1.6879329450916951,-0.2464820189475635,1.6233925392773405,1.6999315539482345,14.216714285714286,14.00242857142857,1.1637832433352453,1.1005070239190822,0.9335722467384102,1.6075184066839052,1.0,1.3365146841490088,-1.950881122665529,0.2888292694145715
686.0,1.869559302434348,1.264053035187207,0.9123080820506292,0.599454714765373,-0.4786654565545821,-0.4625169167039598,0.8575718959564588,0.694967259783075,0.890685643678083,0.6675975095729558,11.142857142857142,1.2307213830893555,0.9292235557702276,-0.3267149415823267,-0.2935998358622546,-1.9602267614208928,-0.2464820189475635,1.107439369132406,0.883236039585647,16.811857142857143,15.835857142857142,0.9978375556627476,0.9063016170738392,0.8299248256118176,1.6075184066839052,1.0,1.4871003001851737,-1.901200914302359,-0.4977903584291189
687.0,-0.5915769572962606,0.0908033883412534,2.368328707057013,2.3041654406060847,2.0991733451122414,2.177843843256552,0.7576844967401923,0.5375924190791833,2.316238058397633,2.106250336920842,12.833333333333334,2.283528115801396,2.2942751582625367,1.2465606821366275,0.8434067800492939,-0.1103942253150948,-0.9586859894806908,1.0020313556694398,0.6322662810068221,11.590571428571428,8.538142857142857,1.922951574233548,0.6978859698551602,1.0105384030465998,-0.1965398435722878,0.8333333333333334,-0.2069878802216817,-0.8181563719181443,-0.7555652411685067
687.0,-0.5915769572962606,0.2522508926337178,2.014252554233295,1.5224570906242012,2.1033201825572845,2.1805078350529215,0.9576333480372324,0.5197150908209756,1.5611597653262472,1.2159490005957552,14.5,1.9087866968983016,1.5320725635045749,1.88564171816897,1.140844059908834,-0.8429023037122809,-1.269562526252452,1.1391021007888584,0.477007533020399,17.03342857142857,8.799999999999999,1.3488530414315163,0.5272135367714875,0.8734847020723864,-0.0303765836802702,1.0,-0.119146270867252,-0.9170367866313136,0.058752260895032
687.0,-0.5915769572962606,-1.03940425265384,2.60029693004081,1.3706450617109598,2.1035084093227994,2.175950523959394,1.7121138025027338,1.068780361118307,2.6001943314139515,2.185573157565725,17.714285714285715,2.263139922684508,1.4656245866883768,2.571174111455166,1.072268939185181,-1.5917959161021376,-1.7942900897381542,1.8455260849320432,1.1436167680977027,12.578571428571427,4.4118571428571425,2.0495029506453117,0.6794559845221122,1.3109381562717837,0.3019499361037654,1.0,-0.119146270867252,-1.3522786120738697,-1.3996331430273776
687.0,-0.5915769572962606,0.6699149349049737,3.39322718559573,2.1848040313177677,2.104227708671226,2.178708970491674,1.219179091628092,0.5121270985720694,2.2955954537720364,1.3280839912756246,18.857142857142858,2.6114096013260117,2.162303616481583,2.4294372653221123,1.111571955106842,-1.7756966874026854,-1.277468010787517,1.5702011693154354,0.5840932836878411,13.871571428571428,6.097714285714285,2.0154166825220132,0.4785814394765803,1.2526346094451528,0.7529644986678133,1.0,0.5082937959501014,-1.9780812367452032,-0.4553202846253515
687.0,-0.5915769572962606,1.511749490756658,1.9851400996641924,0.9372667776700956,2.0950492269961623,2.1591109374925326,1.0833854644717813,0.3994654032335153,2.630466162709,1.6337985794044023,18.571428571428573,2.0629883845788908,1.271827417373456,0.69450525278852,0.1116650769765222,-1.648835777471218,-1.277468010787517,1.2775350131160197,0.2568003583234444,15.252285714285716,6.857,2.068234641356934,0.4709382113363701,1.2090822577900335,0.0546831803120721,,-0.1151724837774089,-1.8736807988805704,0.0823877802293023
687.0,-0.5915769572962606,-0.7898584999867073,2.4978707054624465,1.663474172321239,2.0985281786990337,2.1693875179012667,1.3194716038015435,0.8399277396625121,1.552301699400907,0.9333571709614944,15.428571428571429,2.162872176034569,1.654154259331557,0.69450525278852,0.1645188916280813,-0.9130344171296644,-1.2986863646483375,1.6629889533833582,1.1496666035258605,16.664285714285715,8.161857142857142,1.4514709814883862,0.4565417211491748,0.8658385022897107,0.468113195995783,1.0,0.4957449946137544,-1.2219980656657814,-1.721297788967215
687.0,-0.5915769572962606,0.9170302898012684,2.537360464220729,2.1113223738876683,2.095186496488982,2.1643412317225956,1.2518306726774842,0.8032289479205162,1.9669220690586071,1.2506259214826547,16.285714285714285,2.260092854457025,2.0329224325724797,0.69450525278852,0.2184429405364802,-1.2522965652133484,-1.58961926348105,1.5727743862511567,1.1017018406381225,14.538142857142857,5.835857142857143,1.8267283274060129,0.4085947685411485,0.9909256333291314,-0.5288663633563235,1.0,-0.4705127082849703,-2.611963895304911,-0.8368123388800615
687.0,-0.5915769572962606,1.8639149566072573,2.0241229447511904,0.954378577818548,2.094354121928275,2.165652107970453,0.9231014979106688,0.2736551114362893,2.4516863439822236,1.5267272490889088,18.714285714285715,1.98911442098609,1.148995245141219,0.6768389854839992,0.2008280001675504,-1.7157244163312455,-1.277468010787517,1.2036711959554658,0.1944771681846193,15.921714285714286,5.066571428571429,2.028664113217665,0.1192181069203897,0.917556628038261,0.0693213722549405,1.0,-0.2596928458343392,-2.9279252204745414,0.0698314105829707
687.0,-0.5915769572962606,0.8475856653039853,2.008524101796808,1.6018584954661408,2.1139278433197295,2.1913212422902073,0.4156835010990689,0.1799867932534856,1.7475843865161684,1.4478699650406166,14.833333333333334,2.068078997566116,1.9397806702093725,4.402730427371452,4.944415815554228,-0.1004785269037169,-1.0706855372063986,0.473137966593284,-0.0083785941302223,11.80942857142857,8.038,1.6486366382687891,0.1622111888662517,1.045955403319981,-0.130074539615481,1.0,-0.4705127082849703,-0.934556860112045,-0.5904859108182109
687.0,-0.5915769572962606,0.4451602608484861,2.670236012685801,1.4453276452333834,2.113887877143449,2.191121443264758,1.3446102233682378,0.638637879563827,1.486249541182044,0.5729620170940879,18.571428571428573,2.3658636221136295,1.6676028567290275,4.402730299681518,4.943943206428169,-0.9990826277595778,-0.9607463047055352,1.662916644518771,0.7201542562514537,14.893,6.166571428571428,1.6072131544299304,0.5833486563934593,1.2025334186934122,0.1357866762117474,1.0,0.0565369478416068,-1.3339585352378531,-0.2053008066675213
687.0,-0.5915769572962606,0.5269781058354046,3.0208471454519894,1.9935528837597103,2.1051423781347443,2.1814072164073126,1.3064675437755338,0.64344452032573,2.5364873902682894,1.7255629870886582,18.142857142857142,2.4835435795836713,2.0279914090652857,2.4202120939701772,1.2796701352095496,-1.5623516941734612,-1.277468010787517,1.613333735282842,0.7584666757230839,13.207142857142856,6.728428571428572,2.1095520559181753,0.3642268899720309,1.0852308210635926,-0.6950296232483414,0.6666666666666666,-0.909720755057118,-3.0071255526477114,-0.4420253049998246
687.0,-0.5915769572962606,1.26683054400567,2.96892066039445,1.905235802499041,2.102061919850924,2.1738365712481564,1.3560227051284015,0.6759603358415349,2.662472735289219,1.749647967665662,18.571428571428573,2.469043752382918,2.002935156129368,1.8974379252217524,0.7073044742081607,-1.8206965787088003,-1.277468010787517,1.6422738509673118,0.7436204779444354,12.79985714285714,5.418857142857143,2.0810649570355007,0.6567229011348427,1.387520172908715,-0.101589409348278,1.0,-0.3952199002668876,-2.7794445977337303,-0.1148210842160172
687.0,-0.5915769572962606,1.0138937239791004,3.155647970097086,1.869385624998445,2.107308846826973,2.182632255089053,1.5492560818652257,0.7386085462401191,3.0548895058077603,1.985671302993158,19.857142857142858,2.4553423269589216,1.8236568423867836,2.410942501595173,0.9517991474030486,-1.6308818207276257,-1.277468010787517,1.6772555151949753,0.662487065831825,12.478714285714286,4.428571428571429,2.233672202630612,0.6780726044631991,1.4368934580953123,0.6105388473317982,1.0,0.5082937959501014,-1.4217989036480962,-0.3157229985573166
688.0,1.806628623355076,0.6971216883587334,0.0150670141385441,0.1781929283616277,-0.4786654565545821,-0.4625169167039598,0.1242326290947701,0.1913627471612401,0.6829193088116157,0.9716448593258948,7.166666666666667,0.2502492842224045,0.5467178195795585,-0.3267149415823267,-0.2935998358622546,-1.3371608275788194,-1.252662374948899,-0.1214389325051244,-0.0877483100680045,15.9555,13.363833333333332,0.8820297390762805,0.1352031352006411,-0.8847617805292618,-1.52584592270843,1.0,-0.4705127082849703,-0.4153546825323767,0.5912900558953139
688.0,1.598641513431133,-0.7048371036886438,-0.425659468794004,-0.1154781189865493,-0.4786654565545821,-0.4625169167039598,0.5119545128496747,1.3278710267030744,0.2325579985451897,-0.1181867744278796,8.0,-0.3049518067018824,0.472455485457317,-0.3267149415823267,-0.2935998358622546,-0.9816461008776172,-1.3120342735772512,0.451643362643662,1.4934195251721316,11.935714285714283,10.290571428571427,1.780036464556294,0.3300846883726734,0.192427478181351,0.468113195995783,1.0,1.6376859162213384,-0.964676986438508,-1.4768178858533547
688.0,1.1001156913273122,-0.7172388380717635,-0.3953244283337265,-0.8347434872337602,-0.4786654565545821,-0.4625169167039598,0.018193543314836,-0.0626791146610129,0.0078353410927714,0.2138336901345908,9.0,-0.4709250000069331,-0.6454077350523066,-0.3267149415823267,-0.2935998358622546,-1.209135791450509,-1.5354619670821368,-0.201387978224755,-0.3842301661657803,14.183142857142856,11.088142857142858,-0.0465194062777083,-0.0795576965305646,-0.7408195566666973,-1.52584592270843,0.0,-1.5246120205381246,-0.9706370114353782,-1.1902372139253248
