,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_2.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
7277,0.26681939410940547,0.4838586714259592,0.3840299374622256,0.9303823540293699,0.0,0.8271624924779544,2.3472479674583746,1.357945677372836,0.8016583441128858,0.6641306265923156,2.386590574150606,0.17654997028219283,0.9933526494998843,0.6745520535217716,0.16475370068015074,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,-2.3452078799117144,-8.774964387392124,-8.774964387392124,-0.8121419014464814,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,-1.1677484162422844,-0.40519020777606646,-6.164414002968976,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,1.0,0.0,1.762145080478093e-16,0.0,-1.9642826177329656e-16,0.0,-3.6605690524331226e-16,0.0,0.0,0.0,0.0,1.8412770123710355e-16,-4.5739333546003145e-16,-4.661430713686773e-16,3.519807950906125e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.164414002968976,-2.4679767200905873,-3.1847852585154213,-8.774964387392124,-6.164414002968976,-6.164414002968976,-8.774964387392124,-8.774964387392124,-4.3011626335213125,-8.774964387392124,-8.774964387392124,-8.774964387392124,-8.774964387392124,,,,,,,,,,,,,,,,,,,,,,8530,8530,8530,8530,826.0_0,2016-11-21,EN00656,V2,0.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,,,xNot,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,4.0,1.0,2.0,826.0,1.0,11.0,0.0,826.0_0,1.0,826.0
7348,-0.97356267395246,1.7501956036055633,1.724995332974887,2.0043384046471426,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,-0.9461493059808118,-0.39378782795790984,-0.5892066942374303,-0.6994390468732066,-0.9618594176334491,-0.5475314857145509,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,1.0,0.0,1.2058591214989942,1.3187482179476113,0.5716805208726763,0.4495826879501554,0.6138294386263088,-0.32701893621859784,0.9177561370091903,1.1017546263728522,-0.36721551045708134,1.0893703106352721,0.1208863309306722,0.2511475537930361,1.638268686891083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,0.30010350181436096,1.019592244636914,0.799319077737959,,,,,,,,,8601,8601,8601,8601,826.0_8,2016-11-29,EN00656,V2,8.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,,11.183000000000002,11.183000000000002,x1,government_offices,local_government_office,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,2.0,11.0,1.0,826.0_1,0.0,826.0
7354,-0.7444338444097532,-0.8277458286464935,-0.4523032846657993,2.0323359445233744,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,-0.9461493059808118,-0.39378782795790984,1.1042887838694944,-0.6994390468732066,-0.9618594176334491,-0.8058908425832751,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,1.0,0.0,1.3963230237665278,1.3187482179476113,-0.7021927941265674,0.5629763152161368,0.5597356127152875,-1.2772249018349007,1.2417938407143834,1.1539287384458587,-1.3128875607980601,-1.0645739571160422,0.1620846600334627,0.19210412922223674,-0.9970940233882909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,1.3228756555322954,1.3228756555322951,1.3228756555322951,1.3228756555322951,1.3228756555322956,1.3228756555322951,1.3228756555322951,0.0,0.0,1.3228756555322951,-0.7502587545359028,0.20991605036642333,-0.24615708622380097,,,,,,,,,8607,8607,8607,8607,826.0_9,2016-11-30,EN00656,V2,9.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,0.0,1.0,1.0,,22.75,22.75,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,3.0,11.0,1.0,826.0_1,0.0,826.0
7278,1.1406362475753624,1.3278319580274596,1.2134536250765773,1.530772342443189,0.0,1.0242086525888026,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,1.2614865576457486,-0.39378782795790984,-0.5462344776063295,-0.6994390468732066,-0.9618594176334491,-0.003476963059642397,-2.2304932178130756,0.21254128414698717,-0.351682205208533,-1.9104454953487302,-1.2858784643490142,-0.7255259354710999,-1.4328490400856566,-1.7877635256523632,-0.7251140255242463,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,0.8563488385776751,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,0.8563488385776751,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-0.00041225952871748163,-0.3721278755141012,1.067075698927937,0.2968162734390411,0.2243538920669541,1.678971435638041,0.10766187774620489,-0.2547722875253334,1.3349941801566805,-0.4841077444400382,0.2798861323117563,0.3042866359067562,0.09271762371972082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8531,8531,8531,8531,826.0_10,2016-12-01,EN00656,V2,10.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,7.0,17.617,17.617,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,4.0,12.0,1.0,826.0_1,1.0,826.0
7279,-0.03893554256274459,-0.5261471714615501,-0.687132482549779,-0.6934551137244995,0.0,-0.08025128685121635,-0.4263942792298185,-0.7268769586200949,0.18139942080793714,-0.7706456804645108,-0.39378782795790984,1.247265723891866,-0.6994390468732066,-0.6307567595886854,-0.6837749076472128,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-0.9844757545776401,-1.2825996181473307,0.35936830170613593,-0.1278848583117878,-0.17697077826338586,0.5176085887736711,-0.3243883938607195,-0.5156428478903694,0.2001877197475059,0.5607314383767689,-0.06901221727750441,-0.1300105537140138,0.07686581794360427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,-2.4679767200905873,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,1.3504657581646247,1.019592244636914,1.3220571597188389,,,,,,,,,8532,8532,8532,8532,826.0_11,2016-12-02,EN00656,V2,11.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,1.3,1.3,x2,health,health,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,5.0,12.0,1.0,826.0_1,0.0,826.0
7280,0.7719246196812941,-0.4994379342546517,-0.3056074951620736,-0.6934551137244995,0.0,0.8097468547403516,2.352475319673813,1.3426695770260146,0.6459474387060873,0.7513433345416788,2.6817181953231293,-1.2380115658011432,1.284803833351605,0.4773437303656569,1.953606090924885,-1.0645561934981465,-0.986661801186949,-1.6863825799450016,-0.40320980605568685,2.5443334634396724,-2.312100032135746,1.706151858206729,-0.23570616976298706,2.3074296762264503,3.184785258515422,3.184785258515422,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,2.467976720090587,1.4142135623730951,0.8790490729915326,0.8563488385776751,2.467976720090587,0.16222142113076254,1.4142135623730951,2.345207879911715,1.0,1.0,1.0,0.0,1.0,0.031331724182538115,-0.16402004862650568,0.5716805208726763,-0.33734808645589276,-0.33461564234693425,-0.22144049559456425,-0.5404135296641823,-0.5156428478903694,-0.36721551045708134,0.3264718596896671,0.07518193458226438,0.06417670931883776,0.5009016224547217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8533,8533,8533,8533,826.0_12,2016-12-03,EN00656,V2,12.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,9.0,14.1,14.1,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,6.0,12.0,1.0,826.0_1,1.0,826.0
7281,-1.4285638389575233,-0.6624926340772446,-0.7119148397607572,-0.6934551137244995,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,0.7082779338553349,-0.9461493059808118,-0.39378782795790984,-1.580459619573743,-0.6994390468732066,0.22164572608180774,-0.5032558551689081,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,-2.3452078799117144,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-1.2701716079789405,-1.2825996181473307,0.1470560825395951,-1.0345089059430388,-0.9981665735221309,-0.6437542580906987,-2.4846397518953456,-2.3939108825186266,-0.556349920525277,0.7638946128133702,0.30499136410876954,0.23802679277730268,1.0715666303949167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,-2.4679767200905873,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8534,8534,8534,8534,826.0_13,2016-12-04,EN00656,V2,13.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,15.617,15.617,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,7.0,12.0,1.0,826.0_1,1.0,826.0
7282,-0.4359365786394714,-0.043028368605567,-0.2374446410129501,-0.6934551137244995,0.0,1.0028938308780482,-0.4263942792298185,-0.7268769586200949,1.1957381958487532,0.7513433345416788,-0.39378782795790984,-1.5017780988746396,-0.6994390468732066,1.5861092718443899,-0.051521763650447944,1.4030036078542734,-0.4625234819318562,-0.18660325626844887,-1.9104454953487302,-1.2858784643490142,-2.523647525788622,-1.4328490400856566,-1.7877635256523632,-1.2344550333744277,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-1.2701716079789405,-1.1005052696206847,-0.7729635338487476,-0.9032662817925969,-0.8827664115786185,-0.32701893621859784,-2.376627183993614,-2.2373885462996057,-0.556349920525277,0.9338882893827711,0.33717755872032495,0.2714847333674227,0.7941600293128772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8535,8535,8535,8535,826.0_14,2016-12-05,EN00656,V2,14.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,6.0,16.75,16.75,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,1.0,12.0,2.0,826.0_2,1.0,826.0
7283,-0.9143529266467247,-1.665035194611387,-1.277145353286429,-0.6934551137244995,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,0.7441394553504924,-0.9461493059808118,-0.39378782795790984,-1.7360924043026489,-0.6994390468732066,0.22164572608180774,-0.26596566298512764,-0.6291827117477536,-2.251703048991813,0.08994495245814163,-1.9104454953487302,-1.2858784643490142,0.12600880049199856,-1.4328490400856566,-1.7877635256523632,-1.0972983153973903,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-1.3971475428239626,-1.2825996181473307,-1.0560464927374684,-0.7945973889960313,-0.7931252143546399,-0.11586205497053066,-2.322620900042749,-2.34173677044562,-0.17808110038888542,0.9836425361835714,0.4382422098006089,0.5102825838537671,0.8654931553054019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,-2.4679767200905873,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8536,8536,8536,8536,826.0_15,2016-12-06,EN00656,V2,15.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,7.0,24.25,24.25,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,2.0,12.0,2.0,826.0_2,1.0,826.0
7284,-1.4285638389575233,-0.09928805454529072,0.13781315575155642,-0.6934551137244995,0.0,0.6103487728241199,-0.4263942792298185,-0.7268769586200949,0.5967383210899593,-0.0827569280543836,-0.39378782795790984,0.6317344251920959,-0.6994390468732066,0.3143386618264273,-0.26237012580538793,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,-2.3452078799117144,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-1.4606355102464736,-1.2825996181473307,-0.8437342735709278,-1.362090495822541,-1.3613679760675608,-0.6437542580906987,-2.754671171649674,-2.6026073308106557,-0.7454843305934727,-0.3493566593545374,0.13955432380537475,0.1593022266829037,-0.11335585136979412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,-2.4679767200905873,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8537,8537,8537,8537,826.0_16,2016-12-07,EN00656,V2,16.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,17.5,17.5,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,3.0,12.0,2.0,826.0_2,1.0,826.0
