,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,1.0476910379873539,0.7236099138202333,0.5675150203506768,-0.43177790039850433,0.0,-1.9666137531763206,-1.123885520189623,-1.7213100577627354,-1.9878486138942049,-1.9100431446745763,-0.7794416115102637,1.8321642913659661,-1.6309356261900947,-1.6416419978935244,-0.2735461318125746,0.24742289339480314,0.18819563374619283,0.19282216011060535,0.20769544689009037,2.3270350033891294,0.2139169065144874,1.2353968806669997,0.20921647354318657,0.022481694687531365,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,-2.5761140573281374,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,-0.7535496586941343,-0.949766870147309,1.035988978200364,1.4308945924691552,1.4520251150646928,4.4623890559894,-0.7904161274688927,-1.0509116959475,3.668442146009688,2.333952254527705,1.6531504358951676,1.8978038139563922,2.546071404330987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,,,,,,,,,,,,,,9101,14583,762.0_1,2016-11-14,EN00591,V2,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,4.917,4.883,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,1.0,11.0,0.0,762.0_0,1,1,762.0
2,0.3733521269626957,1.4339991764504414,1.1887537146262768,-0.43177790039850433,0.0,0.48074967217706843,0.6984308367722727,-0.003140054647836686,-0.04140466353189318,0.08977528232279065,0.03677245067144495,0.5527495652621542,0.052362741183865635,-0.27037368130569606,1.0099584651192963,0.22201393254512522,0.9760190816711999,1.379856177321458,0.5276631090518321,0.03336713296501624,-2.0626082569556154,0.6871137414864832,0.712852909593621,0.42366415754580594,0.8660254037844387,0.8660254037844387,-1.429683930210535,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.3881815702823221,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,-1.0362636350166163,-1.0728658010104073,0.40538699146970814,1.2787241334566648,1.173359053351881,3.9313278790782644,-1.8420785568361642,-2.3501022975990913,3.8177392100914767,0.06516628498163407,1.6865938859764293,1.562495100142908,-0.07823817134066526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,,,,,,,,,,,2.182398845647929,0.4498750520592323,1.5302136285077395,9112,14596,762.0_2,2016-11-15,EN00591,V2,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,11.0,8.55,8.55,xNot,none,none,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,2.0,11.0,0.0,762.0_0,0,1,762.0
3,0.28563496013919876,-2.242018583529138,-2.353451751498482,-0.43177790039850433,0.0,-0.1390419145305267,0.6389729065641359,0.5925427490469279,1.4108455427170166,0.5458046274294387,0.03677245067144495,0.7710283638852194,0.8546338758824408,1.495239425704049,0.8850138578213002,1.515572772498968,0.7164003887926009,-0.07623886385949803,0.6161514894389425,-0.1569936542761292,-2.246844734488568,0.49491308152906394,0.9208377449039363,0.7475487492065664,0.8660254037844387,0.8660254037844387,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.3881815702823221,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,0.7939373695973461,0.30584222465629307,-0.36534877008998323,1.0289694121515953,0.9984255124088162,-1.0252431054256639,-0.5099728129709552,-0.5038840741994588,-1.1090639046075799,-1.1589176418992644,1.1409701911321428,1.0916955622120197,-1.395498619829549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,,,,,,,,,,,1.0260531886255189,0.4498750520592323,0.8553989227683015,9123,14607,762.0_3,2016-11-16,EN00591,V2,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,16.0,12.317,12.017,xNot,none,none,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,3.0,11.0,0.0,762.0_0,0,1,762.0
4,-1.2368896742436657,0.36969071695366695,-0.15636524364414936,-0.43177790039850433,0.0,1.0509263685007324,-1.123885520189623,-0.5764907423302623,1.0135080024636427,1.4191689019100695,-0.7794416115102637,1.2434843486559872,-0.6762618686775593,1.1281105491910994,0.12458877488184564,1.2526179336967957,1.8064934599108742,1.479636422997192,-0.4872807643856852,-0.6041485407966852,-0.6905782071238641,-1.1778477375990886,-0.5732918089553993,-0.24506273652342359,-1.1547005383792517,-1.1547005383792517,0.445647598796064,-1.7320508075688776,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.3881815702823221,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,1.240327858527581,1.0444358098348827,-1.416352081307744,0.8575870515002532,0.7909604708693219,-0.14014114390710516,-0.3697511557219857,-0.5038840741994602,-0.21328152011684218,-0.7098988373844279,0.9526959536376329,0.9481250100509174,-0.6398608431770111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,-2.7202941017470885,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,,,,,,,,,,,-0.1302924683968911,0.4498750520592323,0.1805842170288637,9134,14618,762.0_4,2016-11-17,EN00591,V2,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,14.0,8.75,8.0,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,4.0,11.0,0.0,762.0_0,0,1,762.0
5,0.3903840253495677,-1.2541712529663995,-1.235579717276446,-0.43177790039850433,0.0,0.4473765804324131,0.7438978342510829,-0.48685918292910213,0.40249328891784886,0.3909535755827002,0.03677245067144495,1.4286667650532732,-0.29654991905840866,0.20811189657394755,0.10684004274958493,0.8167364358452622,1.3314037491515227,1.3401962218716958,-0.08322483386850597,0.03336713296501624,0.7657290372329978,0.7463217557137781,0.26928821046915047,-0.8658463712283141,0.8660254037844387,0.8660254037844387,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.3881815702823221,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,0.7939373695973461,0.8720973066265453,-0.08508122043191363,0.5861808219990171,0.5558743439177648,0.7449608176114536,-0.9306377847178637,-0.6406409796364687,0.6825008643738957,-0.3556478207571449,0.7526545762997162,0.6398523093067316,-0.2559151620670729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,,,,,,,,,,,-1.2866381254193011,-1.916134480993027,-1.8438599001894498,9145,14629,762.0_5,2016-11-18,EN00591,V2,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,11.0,11.683,9.1,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,5.0,11.0,0.0,762.0_0,0,1,762.0
6,-0.2506712854562549,-1.4813345262301318,-1.8244610052337586,-0.43177790039850433,0.0,-0.940659931890044,0.6715516762790046,0.041625056525800605,-0.6629352987117001,-1.1898896588444472,0.03677245067144495,1.4749974976225673,-0.28013807203583024,-0.9196443151754451,1.012093178681912,-0.6461696859156166,-1.0781868233831449,-0.683268169188034,0.44829582911527294,-0.016639347084466172,0.7892225945142751,0.6252651800698548,0.1453120447078073,0.5454695591618856,0.8660254037844387,0.8660254037844387,-1.5685141823639173,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.3881815702823221,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,0.16899068509501758,-0.03883478176038178,-0.8558169819916048,0.4251667892162617,0.3662095574215999,-0.6712023208182404,-1.0708594419668334,-1.3244255068215167,-1.1090639046075799,-1.2153270394513795,0.6102102518795274,0.5665132393716232,-1.448597490621349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.3491282676376717,0.0,0.9128709291752769,-0.9128709291752769,-0.5656854249492382,0.7559289460184546,1.632993161855452,-0.31622776601683766,0.0,0.0,-1.2866381254193011,-0.7331297144668972,-1.169045194450012,9156,14640,762.0_6,2016-11-19,EN00591,V2,6.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,12.0,19.967,17.217,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,6.0,11.0,0.0,762.0_0,0,1,762.0
7,1.2131147067972177,-0.9144876928009342,-0.7726001409126584,-0.43177790039850433,0.0,-0.42483546867589167,0.6581580550776382,-1.500794792649233,0.0761236224849142,0.1722670326316272,0.03677245067144495,1.3103934026229043,-1.5248627060591409,-0.1654781455937861,-0.7796364630340683,0.1895389956304129,0.7289915365627375,-0.0761496063382445,-1.5440337800755455,-0.05937918994081701,-0.23606831141325638,0.5832531900437498,-1.5255070632253596,-1.5032293174279932,0.8660254037844387,0.8660254037844387,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.3881815702823221,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,-0.7535496586941343,-0.6297096499032535,1.035988978200364,0.5379985924920563,0.4963355598073183,0.5679404253077419,-0.3697511557219857,-0.2303702633254374,0.9810949925374748,-0.30149479910711435,0.6139261907774456,0.554704406076987,0.1852139183571115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.3491282676376717,0.0,0.9128709291752769,-0.9128709291752769,-0.5656854249492382,0.7559289460184546,1.632993161855452,-0.31622776601683766,0.0,0.0,-0.1302924683968911,-0.7331297144668972,-0.4942304887105741,9167,14651,762.0_7,2016-11-20,EN00591,V2,7.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,13.0,14.949999999999998,0.0,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,7.0,11.0,1.0,762.0_1,0,1,762.0
8,1.0254573427761007,0.6726769400512442,0.15178670468678687,-0.43177790039850433,0.0,-0.786985670753686,0.9396201107367141,0.8442431680708223,1.1689298613699832,-0.9096949787373623,0.6630825633605235,0.7710283638852194,0.6535217565093772,0.3957049658854376,0.7744063106654487,1.1364081970112356,-1.1240086403588139,-0.981248986500158,0.7761123938108726,0.1836632668914826,-2.3391185380201422,0.8629349743273957,0.6059322596268348,0.7126745393473701,0.8660254037844387,0.8660254037844387,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.3881815702823221,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,-0.7833090246228166,-0.8512877254568304,0.8257883159568125,0.8264820678944933,0.946866152972966,2.3381443483448594,0.050913816024922925,0.04314354754858093,1.8768773770282126,1.7563200235940455,0.8728032673323964,0.968013571389252,1.2226841630584335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.3491282676376717,0.0,0.9128709291752769,-0.9128709291752769,-0.5656854249492382,0.7559289460184546,1.632993161855452,-0.31622776601683766,0.0,0.0,1.0260531886255189,0.4498750520592323,0.8553989227683015,9178,14662,762.0_8,2016-11-21,EN00591,V2,8.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,17.0,20.067,16.083,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,1.0,11.0,1.0,762.0_1,0,1,762.0
9,0.9798636437121694,0.2482711612235466,-0.22179623745396143,-0.43177790039850433,0.0,0.7584311861727664,0.8028855857882736,0.5558994688010945,-1.9878486138942049,0.8818726300244678,0.03677245067144495,-0.9051404827130469,0.43769342874381034,-1.6416419978935244,0.6682833974247584,-2.0350917281509675,0.8070135041545212,0.6682136286660095,0.39620944516813766,-0.2047188636199124,0.2139169065144874,0.6700831986508635,0.28375364390266233,0.6858849206377186,0.8660254037844387,0.8660254037844387,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,-2.5761140573281374,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,0.37730624659579365,0.40432136934677176,0.755721428542295,1.0649536088719835,1.0334122205974292,-0.31716153621081683,0.8922437595187386,0.726928074733629,-0.21328152011684218,-0.008165931836115647,0.9929519583650774,0.9238858259198222,-0.027181564810088363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.3491282676376717,0.0,0.9128709291752769,-0.9128709291752769,-0.5656854249492382,0.7559289460184546,1.632993161855452,-0.31622776601683766,0.0,0.0,-0.1302924683968911,0.4498750520592323,0.1805842170288637,9184,14673,762.0_9,2016-11-22,EN00591,V2,9.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,18.0,15.717,8.167,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,2.0,11.0,1.0,762.0_1,0,1,762.0
10,-1.2368896742436657,-0.8533313877724522,-1.2015304558320354,-0.43177790039850433,0.0,1.1535145256843795,0.8960449158960934,0.38904376566366455,-0.2161760843700794,0.7096884827756691,1.207637826257217,-0.9051404827130469,0.5237694885084945,-0.38019103212204913,1.0007051816978987,-0.23485527659999325,1.163698933825341,1.5831973692069323,0.6095839668010754,0.7525615384818705,0.2139169065144874,0.8678898350274158,0.8189281014164131,0.7182804562450134,0.8660254037844387,0.8660254037844387,-0.9980328094691651,-1.7320508075688776,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.3881815702823221,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,1.240327858527581,1.0444358098348827,-1.416352081307744,0.9984743301851641,0.9517765681573321,-0.14014114390710516,0.752022102269769,0.726928074733629,-0.21328152011684218,-1.1115337479554876,0.935974228597002,0.8946745014541434,-1.2157793648419182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,-2.7202941017470885,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.3491282676376717,0.0,0.9128709291752769,-0.9128709291752769,-0.5656854249492382,0.7559289460184546,1.632993161855452,-0.31622776601683766,0.0,0.0,-0.1302924683968911,0.4498750520592323,0.1805842170288637,9102,14584,762.0_10,2016-11-23,EN00591,V2,10.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,14.0,5.167,3.033,x1,dining_out,cafe,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,3.0,11.0,1.0,762.0_1,0,1,762.0
