,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_1.0,cat__race_0.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,1.4507732549083483,-0.19188914860434256,-0.48229847916460855,-0.5438744056416764,0.0,1.6592343632063313,0.0,-0.43178485106805015,1.8670599558515548,1.862614497661186,0.0,-1.0229680387095939,-0.4071630173376044,2.163524588982043,0.9001452782234816,1.4319264972741335,1.1283955527545617,-1.8228502605385604,-1.256483776509697,0.0,-3.224134193751341,0.0,-1.163343493754579,2.258088779148595,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,1.6996731711975952,0.0,-0.4082482904638631,1.914854215512676,1.6996731711975952,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.08475172058646598,-0.20533653147816877,1.2607392048906758,1.9040722430873145,1.8294824598479174,0.8556485706725617,0.322643772354229,0.16963088392925266,0.6527870542308574,1.2302510964911733,2.3660163914568555,2.5135487941090493,0.7476180838872258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2649110640673513,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,-1.5,-1.8708286933869704,0.0,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,0.3892168018492986,0.35355339059327373,6298,10372,552.0_15,2016-11-03,EN00380,V2,15.0,,,,,,,,,,,,,,2.0,8.0,3.0,8.0,9.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,14.0,13.217,1.417,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,4.0,11.0,2.0,552.0_2,0,15,552.0
2,0.5836219549479288,1.254055615802657,1.1540487792383705,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,0.6923086309046873,-0.4071630173376044,-0.5281994263252846,-0.69391334209221,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,1.0294169991533912,0.0,-1.163343493754579,-1.4440869757112877,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.4025706727857137,-0.8381346473542863,0.9675440409626117,1.0247768352281283,0.6942116038795235,0.3675603289617878,-0.26824453166659695,0.05148001950091773,0.5175944690351179,0.3284120505359795,1.5704298751697185,1.8265822293128964,0.4384325365228991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,-0.9444002816030352,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2649110640673513,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,-1.5,-1.8708286933869704,0.0,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,1.5363821125630204,1.0606601717798212,6299,10373,552.0_16,2016-11-04,EN00380,V2,16.0,,,,,,,,,,,,,,2.0,8.0,3.0,8.0,9.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,10.0,21.517,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,5.0,11.0,2.0,552.0_2,0,15,552.0
3,-0.7973556942131313,-0.6600734852730664,-0.4631043359422778,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,0.5188311907652666,-0.4071630173376044,-0.5281994263252846,-0.40715019689927606,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.9587538391343972,-0.8381346473542863,-0.9675440409626114,0.5263814468433138,0.48760100748680857,1.2042830290374016,0.12568100434728674,0.4059326127859225,1.058364809818077,1.4396065893022005,0.6629167387205142,0.4802915695410025,1.010570278374644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2649110640673513,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,-1.5,-1.8708286933869704,0.0,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,-0.7579485088644231,-0.35355339059327373,6300,10374,552.0_17,2016-11-05,EN00380,V2,17.0,,,,,,,,,,,,,,2.0,8.0,3.0,8.0,9.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,14.6,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,6.0,11.0,2.0,552.0_2,0,15,552.0
4,-0.7973556942131313,-1.3672528823408616,-1.566305633899477,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,1.1300399687005507,-0.4071630173376044,-0.5281994263252846,0.34870102006082876,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.9587538391343972,-0.8381346473542863,-0.9675440409626114,0.5033431392138157,0.4470038376692924,-1.4453388545353754,1.5044203803958816,1.2329886637842662,-1.6454868940967198,-1.3029503665222555,-0.2234210912115421,-0.295745175787588,-1.5033682843072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2649110640673513,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,-1.5,-1.8708286933869704,0.0,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,-0.7579485088644231,-0.35355339059327373,6301,10375,552.0_18,2016-11-06,EN00380,V2,18.0,,,,,,,,,,,,,,2.0,8.0,3.0,8.0,9.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,3.3830000000000005,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,7.0,11.0,2.0,552.0_2,0,15,552.0
5,-0.7973556942131313,-0.606481570396315,-0.6239569996417677,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,1.8003885105754114,-0.5978902708304348,0.0,1.2350414581856715,-0.4071630173376044,0.988037523163613,0.16772906783627578,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,1.914854215512676,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.9587538391343972,-0.8381346473542863,-0.9675440409626114,0.3635774062615257,0.3259372776777714,1.6226443790752083,0.125681004347286,0.7603852060709266,1.3287499802095568,1.3606956727811212,0.48343080728944915,0.14448675098192915,1.1203744914573017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2649110640673513,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,-1.5,-1.8708286933869704,0.0,-0.7071067811865474,-0.3535533905932739,0.0,-1.0533246020232907,-0.7579485088644231,-1.0606601717798212,6302,10376,552.0_19,2016-11-07,EN00380,V2,19.0,,,,,,,,,,,,,,2.0,8.0,3.0,8.0,9.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,1.0,11.0,2.0,552.0_2,0,15,552.0
6,-0.7973556942131313,0.00478767291735104,0.6528193179973747,-0.5438744056416764,0.0,1.545654191680345,0.0,-0.43178485106805015,1.8245412594924075,0.8745325810098223,0.0,1.3047127115385388,-0.4071630173376044,1.7904491484322786,0.1658879041688898,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,1.6996731711975952,0.0,-0.4082482904638631,1.914854215512676,1.6996731711975952,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.6674197996184201,-0.8381346473542863,0.3225146803208706,0.6262141132378065,0.6594140297502243,0.15837965394288422,0.125681004347286,0.16963088392925266,0.6527870542308574,0.5248841284047895,0.761734835800539,0.9942367491649488,1.316866241184164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,-0.9444002816030352,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2649110640673513,-0.7071067811865474,-0.4999999999999999,-1.0000000000000002,-1.5,0.534522483824849,0.0,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,-0.7579485088644231,-0.35355339059327373,6303,10377,552.0_20,2016-11-08,EN00380,V2,20.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,9.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,10.017,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,2.0,11.0,2.0,552.0_2,0,15,552.0
7,1.6516813081061121,0.9554633799801917,0.6410909268802795,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,0.5240506575485477,-0.4071630173376044,-0.5281994263252846,0.1515621036708816,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,0.3919767077124055,0.6986607769162849,1.436656303247514,0.6193026209489573,0.41510606138410144,0.22810654561585209,-0.13693601966196883,0.2877817483575876,0.24720929864363791,-0.0886885082182977,0.8605529328805632,0.8263343398854128,0.1812595111450947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2649110640673513,-0.7071067811865474,-0.4999999999999999,-1.0000000000000002,-1.5,0.534522483824849,0.0,-0.7071067811865474,-0.3535533905932739,0.0,2.7117505711663443,2.683547423276742,3.181980515339464,6304,10378,552.0_21,2016-11-09,EN00380,V2,21.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,9.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,20.3,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,3.0,11.0,3.0,552.0_3,0,15,552.0
8,-0.7973556942131313,-0.8145374386820473,-0.7491539146994143,-0.5438744056416764,0.0,1.6258402399342693,0.0,-0.43178485106805015,-0.5442645799097456,1.6106249391816143,0.0,-0.31189923683629334,-0.4071630173376044,-0.5281994263252846,0.9117247298462894,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,1.6996731711975952,0.0,-0.4082482904638631,-0.5222329678670935,1.6996731711975952,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.9587538391343972,-0.8381346473542863,-0.9675440409626114,0.15853646835899024,0.13745041781073278,0.6464678956536589,-0.4652072996735392,-0.3029725737840864,0.7879796394265973,0.6601599852980685,0.5116645493123134,0.3410554252604105,0.8660910506343044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2649110640673513,-0.7071067811865474,-0.4999999999999999,-1.0000000000000002,-1.5,0.534522483824849,0.0,-0.7071067811865474,-0.3535533905932739,0.0,2.7117505711663443,2.683547423276742,3.181980515339464,6305,10379,552.0_22,2016-11-10,EN00380,V2,22.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,9.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,14.9,11.75,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,4.0,11.0,3.0,552.0_3,0,15,552.0
9,-0.7973556942131313,0.34005656915890936,0.1393330055034573,-0.5438744056416764,0.0,1.633661262073136,0.0,-0.43178485106805015,-0.5442645799097456,1.54944478559592,0.0,1.0546000957657573,-0.4071630173376044,-0.5281994263252846,0.6830548537191432,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,1.6996731711975952,0.0,-0.4082482904638631,-0.5222329678670935,1.6996731711975952,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.9587538391343972,-0.8381346473542863,-0.9675440409626114,0.22765139124748518,0.23821839289349572,0.6464678956536589,-0.9247870916897369,-1.0709531925682627,0.3824018838393779,1.71498958369209,0.9644127696075279,1.1652105439800875,1.3284245794033909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2649110640673513,-0.7071067811865474,-0.4999999999999999,-1.0000000000000002,-1.5,0.534522483824849,0.0,-0.7071067811865474,-0.3535533905932739,0.0,,,,6306,10380,552.0_23,2016-11-11,EN00380,V2,23.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,9.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,12.7,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,5.0,11.0,3.0,552.0_3,1,15,552.0
10,-0.7973556942131313,-0.4018693366730601,0.07025366819618829,-0.5438744056416764,0.0,1.6263633429562103,0.0,2.322127031472752,1.8277339660152028,0.8745325810098223,0.0,0.10097826701646899,2.837711929878414,1.7904491484322786,1.8734103536424958,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,1.6996731711975952,0.0,2.4494897427831783,1.914854215512676,1.6996731711975952,0.0,0.12038585308576921,2.4494897427831783,0.0,1.0,1.0,1.0,1.0,0.0,-0.9587538391343972,-0.8381346473542863,-0.9675440409626114,-0.25922484332257967,-0.27069612874750804,0.29783343728881995,-0.26824453166659695,0.05148001950091773,0.6527870542308574,0.5474301045536694,-0.2143459598470497,-0.12067620025831499,0.6956055619007037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2649110640673513,-0.7071067811865474,-0.4999999999999999,-1.0000000000000002,-1.5,0.534522483824849,0.0,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,1.5363821125630204,1.0606601717798212,6307,10381,552.0_24,2016-11-12,EN00380,V2,24.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,9.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,13.1,12.933,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,6.0,11.0,3.0,552.0_3,0,15,552.0
