,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_2.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,0.5717317241665175,0.45567123173604585,0.2816158215756609,-0.6782344465982424,0.0,0.816217865500778,-0.5222257396722366,-1.2916809608501245,0.8315375035456442,0.6127174888675745,-0.5107493411660541,0.5859598901356802,-1.1280117080879983,-0.3048418680087716,0.2489661673295507,0.30473826633578216,0.022399067347770144,-0.013506457831698244,0.014840176438099649,0.2626918846011823,0.17671001147160592,0.3762281388270053,0.07957240731574171,0.24520484087062405,-0.2773500981126146,-0.2773500981126146,0.0,0.27735009811261463,0.27735009811261463,0.27735009811261463,-0.6324555320336758,0.0,1.0,-0.2773500981126146,-1.0,1.5811388300841895,1.0,-0.2773500981126146,0.40824829046386296,-1.0,-0.2773500981126146,1.0,1.0,1.0,1.0,-0.1481961966395721,-0.7496582945179556,0.6390651272340517,1.1689022807184886,0.9993956432015665,1.1123329417715482,-0.9354143466934851,-1.5184527896172566,1.346236818996983,1.7028975025318058,1.4218207299216425,0.9811368153770937,1.7677699234617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735009811261446,0.5222329678670936,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,,,,,,,,,,,,,,3855,6068,330.0_18,2016-09-17,EN00154,V2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.117,10.117,xNot,none,none,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,330.0,6.0,9.0,2.0,330.0_2,1,18,330.0
2,-0.7325268273673485,-0.46382350261443794,-0.8049963851753802,0.8186443442837597,0.0,0.42500205275562986,1.9309013680314842,0.8054192242335702,-0.8582684588642092,0.16625720279556763,2.5098952240228343,-0.23672498436741202,0.8952413754134545,-0.746737348143054,2.1421885129560687,-1.7083176506367326,-2.3676132650438055,-2.1556717443925466,-1.6163600472518995,2.2909075730561246,-0.6326716417679484,1.664112968292082,-1.0131270096561913,2.302506470370612,3.60555127546399,3.60555127546399,0.0,0.27735009811261463,0.27735009811261463,0.27735009811261463,1.5811388300841895,0.0,1.0,3.60555127546399,1.0,-0.6324555320336758,1.0,3.60555127546399,0.40824829046386296,1.0,3.60555127546399,1.0,1.0,1.0,1.0,1.032592854004757,0.8746013436042813,-0.053255427269504226,1.046952115731079,0.9635057444125554,0.9461222723114316,0.9354143466934886,0.34380063161146057,0.49666989438723647,-0.1531809178773103,0.5516130684144956,0.3999283595665405,-0.4904795163362026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735009811261446,0.5222329678670936,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,,,,,,,,,,,1.4599927901768626,-0.4082482904638628,1.0801234497346435,3856,6069,330.0_19,2016-09-18,EN00154,V2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13.883,13.883,xNot,none,none,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,330.0,7.0,9.0,2.0,330.0_2,0,18,330.0
3,0.0354796492779206,-0.6504269798807372,-0.3373084553790907,2.597020886561841,0.0,-1.3043780499523001,-0.5222257396722366,0.414803021132969,-0.8582684588642092,-1.1640788894749305,-0.5107493411660541,0.25997389875230037,0.14772015266325778,-0.746737348143054,-0.028559589297713624,0.30473826633578216,0.022399067347770144,-0.013506457831698244,0.014840176438099649,0.2626918846011823,0.17671001147160592,0.3762281388270053,0.07957240731574171,0.24520484087062405,-0.2773500981126146,-0.2773500981126146,0.0,0.27735009811261463,0.27735009811261463,0.27735009811261463,1.5811388300841895,0.0,-1.0,-0.2773500981126146,1.0,-0.6324555320336758,-1.0,-0.2773500981126146,0.40824829046386296,1.0,-0.2773500981126146,1.0,1.0,1.0,1.0,1.0533084513844821,0.8746013436042813,0.4412592545187499,0.5111104816954904,0.5360896770162085,-1.2146164306700817,0.6236095644623268,1.0887020001029393,-0.6927238000664091,-1.229077222589035,0.16310190487505657,0.07896249590996728,-1.2305780722363657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735009811261446,0.5222329678670936,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,,,,,,,,,,,,,,3857,6070,330.0_20,2016-09-19,EN00154,V2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,17.7,xNot,none,none,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,330.0,1.0,9.0,2.0,330.0_2,1,18,330.0
4,0.03547964927791875,0.09532568692854437,-0.018670642349519293,-0.6782344465982424,0.0,1.1058006945737175,-0.5222257396722366,1.06326929991729,-0.8582684588642092,1.6411386780079913,-0.5107493411660541,1.5172006792394541,1.6971452978171968,-0.746737348143054,0.8906470626677894,-1.7083176506367326,2.432730695386396,1.5892754743331923,1.2563232375786757,-1.6392754730226493,2.461727174131003,-1.808798118854045,2.5118881554500385,-2.1885693511881295,-0.2773500981126146,-0.2773500981126146,0.0,0.27735009811261463,0.27735009811261463,0.27735009811261463,-0.6324555320336758,0.0,1.0,-0.2773500981126146,1.0,-0.6324555320336758,1.0,-0.2773500981126146,0.40824829046386296,1.0,-0.2773500981126146,1.0,1.0,1.0,1.0,-0.7282329232718734,-0.6670688213930961,-0.5477701090577586,-0.5531818672855449,-0.3839968192110508,-0.549773752829616,0.6236095644623268,1.4611526843486826,-0.35289703022251007,0.08590714983640682,-0.717141100339752,-0.6179093341912406,0.1610602380032574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735009811261446,0.5222329678670936,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,,,,,,,,,,,,,,3858,6071,330.0_21,2016-09-20,EN00154,V2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15.383,15.383,x1,education,school,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,330.0,2.0,9.0,3.0,330.0_3,1,18,330.0
5,-0.44451113599664793,0.2725269239962243,0.025286055683891435,-0.6782344465982424,0.0,-1.3043780499523001,-0.5222257396722366,-1.2916809608501245,1.4159458533760183,-1.1640788894749305,-0.5107493411660541,-2.015224217448242,-1.1280117080879983,1.8534134427495212,-2.1103889542474756,0.30473826633578216,0.022399067347770144,-0.013506457831698244,0.014840176438099649,0.2626918846011823,0.17671001147160592,0.3762281388270053,0.07957240731574171,0.24520484087062405,-0.2773500981126146,-0.2773500981126146,0.0,0.27735009811261463,0.27735009811261463,0.27735009811261463,-0.6324555320336758,0.0,-1.0,-0.2773500981126146,-1.0,1.5811388300841895,-1.0,-0.2773500981126146,0.40824829046386296,-1.0,-0.2773500981126146,1.0,1.0,1.0,1.0,-0.8525265075502237,-0.9698968895175809,-0.34996423634245705,-0.6233955986419317,-0.5275564143670762,0.1150689250108498,0.31180478223116515,-0.028650052634287004,-0.013070260378611536,0.6710437366094499,-0.6196549043224776,-0.7104400336237663,0.3634803558562936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735009811261446,0.5222329678670936,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,,,,,,,,,,,-0.8111071056538127,1.0206207261596576,0.0,3859,6072,330.0_22,2016-09-21,EN00154,V2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.767,13.767,x2,none,none,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,330.0,3.0,9.0,3.0,330.0_3,0,18,330.0
6,-1.674903235311667,0.8961054273303776,0.683612917620661,-0.6782344465982424,0.0,0.5272066585868154,-0.5222257396722366,0.7057947621388886,-0.8582684588642092,0.050811994358411806,-0.5107493411660541,1.629376856117585,0.47116976071601574,-0.746737348143054,-0.07007875713533238,0.30473826633578216,0.022399067347770144,-0.013506457831698244,0.014840176438099649,0.2626918846011823,0.17671001147160592,0.3762281388270053,0.07957240731574171,0.24520484087062405,-0.2773500981126146,-0.2773500981126146,0.0,0.27735009811261463,0.27735009811261463,0.27735009811261463,-0.6324555320336758,0.0,1.0,-0.2773500981126146,1.0,-0.6324555320336758,1.0,-0.2773500981126146,0.40824829046386296,1.0,-0.2773500981126146,1.0,1.0,1.0,1.0,-1.5154256237014259,-1.1901354845172063,-2.229120027137823,-0.5901364627362757,-0.18170829876392372,-0.38356308336949946,0.31180478223116515,-0.028650052634287004,-0.35289703022251007,0.7591288141881875,-0.6397255917377992,-0.38658258560992725,0.5659004737093293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735009811261446,-1.9148542155126764,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,,,,,,,,,,,0.3244428422615249,-0.4082482904638628,0.0,3860,6073,330.0_23,2016-09-22,EN00154,V2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283,2.283,xNot,none,none,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,330.0,4.0,9.0,3.0,330.0_3,0,18,330.0
7,0.9127800721714477,-0.0035759740448199867,-0.27893117855567157,0.8186443442837597,0.0,-1.3043780499523001,-0.5222257396722366,-0.00014146498095864737,0.9521255646270061,-1.1640788894749305,-0.5107493411660541,-0.886807971257805,-0.6474314145455171,0.3120390190876063,-0.9186767602932747,0.30473826633578216,0.022399067347770144,-0.013506457831698244,0.014840176438099649,0.2626918846011823,0.17671001147160592,0.3762281388270053,0.07957240731574171,0.24520484087062405,-0.2773500981126146,-0.2773500981126146,0.0,0.27735009811261463,0.27735009811261463,0.27735009811261463,1.5811388300841895,0.0,-1.0,-0.2773500981126146,1.0,1.5811388300841895,-1.0,-0.2773500981126146,0.40824829046386296,1.0,-0.2773500981126146,1.0,1.0,1.0,1.0,1.1361708409033826,1.3150785336035322,0.935773936307004,0.004832524020482798,-0.07730132046863179,-2.7105124558111293,1.2472191289246501,0.7162513158571958,-3.0715111889737,-1.7355664186667767,-0.5537083599578511,-0.4328479353261891,-1.9706766281365287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735009811261446,0.5222329678670936,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,,,,,,,,,,,,,,3861,6074,330.0_24,2016-09-23,EN00154,V2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.733,10.733,xNot,none,none,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,330.0,5.0,9.0,3.0,330.0_3,1,18,330.0
8,-0.1755599390157785,-1.6639676866460655,-1.8946807006053519,0.8186443442837597,0.0,0.8677923249067669,-0.5222257396722366,0.9415001790406003,1.3458265257729722,1.2256333022610233,-0.5107493411660541,-0.9046191634094133,1.1000648831533435,1.7984250636023293,0.5818788451300944,2.0775702885523764,-1.246692850085234,-1.4630274003540968,-2.106018266444321,-1.6392754730226493,-2.415003229603851,-1.808798118854045,-2.5558487763586553,-1.195719788716138,-0.2773500981126146,-0.2773500981126146,0.0,0.27735009811261463,0.27735009811261463,0.27735009811261463,1.5811388300841895,0.0,1.0,-0.2773500981126146,1.0,1.5811388300841895,1.0,-0.2773500981126146,0.40824829046386296,1.0,-0.2773500981126146,1.0,1.0,1.0,1.0,1.7576387622951342,1.452727655478298,-0.5477701090577586,0.24503739445022962,0.16413981683923118,0.4474902639310825,0.6236095644623268,-0.40110073688003045,-0.013070260378611536,-0.6974208614887968,-0.05767565669347783,0.2958313227049493,-0.8889941233593679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735009811261446,0.5222329678670936,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,,,,,,,,,,,-0.8111071056538127,1.0206207261596576,0.0,3862,6075,330.0_25,2016-09-24,EN00154,V2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.8,5.8,xNot,none,none,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,330.0,6.0,9.0,3.0,330.0_3,0,18,330.0
9,1.8261774823405248,-1.8297546524746293,-1.6696281892723028,-0.6782344465982424,0.0,0.2995184575444391,-0.5222257396722366,-1.2916809608501245,-0.8582684588642092,-0.1795895255351529,-0.5107493411660541,-0.5460774355888092,-1.1280117080879983,-0.746737348143054,-0.719775283967641,0.30473826633578216,0.022399067347770144,-0.013506457831698244,0.014840176438099649,0.2626918846011823,0.17671001147160592,0.3762281388270053,0.07957240731574171,0.24520484087062405,-0.2773500981126146,-0.2773500981126146,0.0,0.27735009811261463,0.27735009811261463,0.27735009811261463,-0.6324555320336758,0.0,1.0,-0.2773500981126146,-1.0,-0.6324555320336758,1.0,-0.2773500981126146,0.40824829046386296,-1.0,-0.2773500981126146,1.0,1.0,1.0,1.0,0.8047212828277812,1.5628469529781108,1.8259003635258624,0.8104427048464046,0.6927001444591452,0.4474902639310825,-2.1826334756181285,-1.8909034738630044,0.666583279309186,0.5766668677750879,1.5250414080575811,1.2037888108866075,0.4836673008315335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735009811261446,0.5222329678670936,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,,,,,,,,,,,,,,3863,6076,330.0_26,2016-09-25,EN00154,V2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.167,18.167,x3,none,none,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,330.0,7.0,9.0,3.0,330.0_3,1,18,330.0
10,-1.674903235311667,1.1163179548907196,1.1488871102356548,-0.6782344465982424,0.0,-1.3043780499523001,-0.5222257396722366,-1.2916809608501245,-0.8582684588642092,-1.1640788894749305,-0.5107493411660541,1.258685670285913,-1.1280117080879983,-0.746737348143054,0.10504025818455215,0.30473826633578216,0.022399067347770144,-0.013506457831698244,0.014840176438099649,0.2626918846011823,0.17671001147160592,0.3762281388270053,0.07957240731574171,0.24520484087062405,-0.2773500981126146,-0.2773500981126146,0.0,0.27735009811261463,0.27735009811261463,0.27735009811261463,-0.6324555320336758,0.0,-1.0,-0.2773500981126146,-1.0,-0.6324555320336758,-1.0,-0.2773500981126146,0.40824829046386296,-1.0,-0.2773500981126146,1.0,1.0,1.0,1.0,-1.3911320394230755,-1.1901354845172063,-0.8444789181307112,1.6049665070371093,2.0238891177241154,-0.05114174444926678,-0.3118047822311582,-0.028650052634287004,-0.013070260378611536,1.2404508452434333,1.3874138372096636,1.6086106209039068,1.3502784303898443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735009811261446,-1.9148542155126764,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.27735009811261446,,,,,,,,,,,-0.8111071056538127,-1.8371173070873834,-2.160246899469287,3864,6077,330.0_27,2016-09-26,EN00154,V2,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,xNot,none,none,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,330.0,1.0,9.0,3.0,330.0_3,0,18,330.0
