,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,0.10384395452522294,0.33672987386367215,0.2404074382175077,0.0,-0.20095827316492634,0.3908482511293391,0.0,1.2897094005673606,1.0670452421025283,0.937629404939873,0.0,0.5779570352358661,0.8965824645256129,0.7663018175818009,-0.5637363611436692,0.7831664323193797,0.24490654831538955,0.23746652168118415,0.7696880100112841,0.0,0.4872741532572578,0.0,0.5771861834032945,0.019457055174682547,0.0,0.0,-2.5,-4.281744192888376,-4.281744192888376,0.0,-1.2335879094879225,-1.772810520855837,0.0,-0.6979824404521129,-0.8106434833777777,-1.772810520855837,0.0,-5.291502622129181,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,0.0,-1.2354865931346722e-16,3.089930888683522e-16,-2.132782967471783e-15,2.1452787008290438e-15,3.1902578958884693e-16,0.0,0.0,-3.181541036662375e-16,-2.228272200526117e-16,-2.9264986759916873e-15,0.0,-4.364973437367719e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699206232527312,-2.1908902300206647,-3.2557641192199416,-5.2915026221291805,-5.2915026221291805,-4.281744192888377,-5.2915026221291805,-5.2915026221291805,-4.281744192888377,-3.674234614174767,-5.2915026221291805,-5.2915026221291805,-3.674234614174767,-0.41380294430118386,-1.118033988749895,0.7071067811865474,0.6488856845230501,-0.9899494936611664,-0.6488856845230501,-0.3535533905932737,-0.6681531047810609,0.0,0.282842712474619,,,,3870,6083,331.0_10,2016-09-09,EN00155,V2,10.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,,,work,,,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,5.0,9.0,1.0,331.0_1,1,10,331.0
2,1.5255015375008247,-0.264538481847982,-0.10588839959617899,0.0,0.7949157998134612,0.1370167374298773,0.0,-0.752655213688616,-0.8670388544870417,-0.25807231574293,0.0,0.03731016357285328,-0.7085930572223448,-0.8072588512423756,0.31108657584242333,-1.045768224070351,-0.5283480133542705,-1.0361757600849606,-1.1237815036357397,0.0,-0.5185764657045367,0.0,-1.0201634718318493,0.46477616395089555,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,-0.6979824404521129,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,0.18807862793079413,-1.2354865931346722e-16,1.1629642550488972,0.9428319093717739,0.9454444721424003,-0.4453969724053116,0.3347649170413014,0.3761469188953335,-0.09415797189287507,0.021235297026042422,1.0532790496821385,1.179653642300712,-0.06652158170302111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-0.9103664774626047,0.8944271909999157,-1.4142135623730951,-0.8111071056538127,-0.9899494936611664,-0.6488856845230501,0.7071067811865476,-0.6681531047810609,-1.5,-0.9899494936611665,-1.2382783747337807,-1.928413685577605,-1.9033381913096137,3871,6084,331.0_13,2016-09-12,EN00155,V2,13.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,4.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,10.0,10.2,1.7,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,1.0,9.0,1.0,331.0_1,0,10,331.0
3,0.5372695472556149,-0.2333549113465889,-0.1259919204685675,0.0,0.7949157998134612,0.3526226306250274,0.0,-0.752655213688616,-0.8670388544870417,0.27566564420761785,0.0,-0.07733066866023079,-0.7085930572223448,-0.8072588512423756,0.5606769737547959,-1.045768224070351,-0.59036018275467,-1.4378004657062893,-1.1237815036357397,0.0,-2.525453982387406,0.0,-1.0201634718318493,2.3377110399371435,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,-0.6979824404521129,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,0.9755480233793532,0.6676964352555064,0.717658283884875,1.053892041049906,1.0179055448248475,-1.5948085140964392,1.1549389637924934,1.0593110526728071,-1.0111747416321784,-1.7274062926796354,0.6578856992812457,0.5598979449244261,-0.7643838741864246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-0.9103664774626047,0.8944271909999157,-1.4142135623730951,-0.8111071056538127,-0.9899494936611664,-0.6488856845230501,0.7071067811865476,-0.6681531047810609,-1.5,-0.9899494936611665,-1.2382783747337807,-1.928413685577605,-1.9033381913096137,3872,6085,331.0_14,2016-09-13,EN00155,V2,14.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,4.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,18.0,28.433,9.467,x0,other,other,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,2.0,9.0,2.0,331.0_2,0,10,331.0
4,-0.14941308835570086,-1.2323223691445961,-0.4644617402358632,0.0,0.7949157998134612,-0.20547778475591483,0.0,-0.752655213688616,1.4443619655624171,-0.19287196573621385,0.0,-1.7609933713866315,-0.7085930572223448,1.9505364708626889,0.7306223678615638,1.5920460989853467,-0.96567444902201,-2.5657329385363665,-1.1237815036357397,0.0,0.4872741532572578,0.0,-1.0201634718318493,2.407305076998743,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,-0.6979824404521129,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,0.2372954651463291,0.44513095683700427,-0.17295365844316943,0.9563392226839794,0.9182715698864818,0.7040145692858158,0.10042947511239197,0.14842554096950897,0.5936046054116024,0.2771340662512634,1.2592130863492699,1.3855525450835309,0.09565768345157276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-0.9103664774626047,0.8944271909999157,-1.4142135623730951,-0.8111071056538127,-0.9899494936611664,-0.6488856845230501,0.7071067811865476,-0.6681531047810609,-1.5,-0.9899494936611665,-1.2382783747337807,-0.4333513900174388,-1.0721335381427572,3873,6086,331.0_15,2016-09-14,EN00155,V2,15.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,4.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,18.0,16.117,1.2,x0,other,other,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,3.0,9.0,2.0,331.0_2,0,10,331.0
5,-0.21695313509485795,-0.5008412242872137,-0.51227861575868,0.0,0.7949157998134612,0.7045516049696373,0.0,-0.752655213688616,-0.8670388544870417,0.3731247500519456,0.0,-0.12449885301848031,-0.7085930572223448,-0.8072588512423756,0.6354086774537175,-1.045768224070351,-0.1299937097262505,-0.27488287250211335,-1.1237815036357397,0.0,-1.7628352701738517,0.0,-1.0201634718318493,1.6052365078098443,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,-0.6979824404521129,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-0.45174025587115985,-0.623183339571806,0.38367880551185823,0.9743489737669224,0.9726173743983166,0.35919110677847765,-0.01673824585206533,0.26228622993242123,0.13509622054195097,-0.22713703781020164,1.3704174661495192,1.3855525450835309,-0.1795556149925863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-0.9103664774626047,0.8944271909999157,-1.4142135623730951,-0.8111071056538127,-0.9899494936611664,-0.6488856845230501,0.7071067811865476,-0.6681531047810609,-1.5,-0.9899494936611665,-1.2382783747337807,-0.4333513900174388,-1.0721335381427572,3874,6087,331.0_16,2016-09-15,EN00155,V2,16.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,4.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,13.0,19.25,8.117,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,4.0,9.0,2.0,331.0_2,0,10,331.0
6,1.478653668528399,-0.7024685254118797,-0.8096736553847405,0.0,-1.3057207831972042,1.9719449868554466,0.0,1.4653986411244186,1.2801455346404884,1.9182994284041122,0.0,-0.0406505607476451,2.21040068169628,1.642528118807813,1.490316589544252,1.5189182901874996,2.6711664447377403,3.280465805622217,1.7571393515263478,0.0,0.3057777432699616,0.0,2.648347823179955,-0.0812722881850926,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,0.5640760748177662,0.0,1.432700798822758,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,1.1724153722414927,1.157340487776211,1.1629642550488972,1.303026931030577,1.2956729901075577,-0.5603381265744245,0.5691003589702134,0.7177289857840703,-0.5526663567625265,-0.478018184109438,1.343646041382793,1.3855525450835309,-0.7348967350674076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-0.9103664774626047,0.8944271909999157,-1.4142135623730951,-0.8111071056538127,-0.9899494936611664,-0.6488856845230501,0.7071067811865476,-0.6681531047810609,-1.5,-0.9899494936611665,0.0,-0.4333513900174388,-0.24092888497590076,3875,6088,331.0_17,2016-09-16,EN00155,V2,17.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,4.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,7.0,15.6,8.583,xNot,none,none,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,5.0,9.0,2.0,331.0_2,0,10,331.0
7,0.9802132132564904,-0.057771255383476446,-0.09590739139431581,0.0,-1.3057207831972042,-1.701689451020048,0.0,-0.752655213688616,-0.8670388544870417,-1.428061457475662,0.0,1.8288472637265254,-0.7085930572223448,-0.8072588512423756,-1.6941358002928615,0.7831664323193797,0.24490654831538955,0.23746652168118415,0.7696880100112841,0.0,0.4872741532572578,0.0,0.5771861834032945,0.019457055174682547,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,-1.772810520855837,0.0,-0.6979824404521129,-0.8106434833777777,-1.772810520855837,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,0.18807862793079413,-1.2354865931346722e-16,0.717658283884875,1.3285407450647424,1.312278652597285,-0.10057350989797342,0.4519326380057574,0.49000760785824576,0.13509622054195097,0.03377935434100397,1.551639418416597,1.5893924588385204,0.1104012530110814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-0.9103664774626047,0.8944271909999157,-1.4142135623730951,-0.8111071056538127,-0.9899494936611664,-0.6488856845230501,0.7071067811865476,-0.6681531047810609,-1.5,-0.9899494936611665,-1.2382783747337807,-1.928413685577605,-1.9033381913096137,3876,6089,331.0_18,2016-09-17,EN00155,V2,18.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,4.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,12.05,12.05,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,6.0,9.0,2.0,331.0_2,0,10,331.0
8,0.4787856299962479,-0.09282183346153063,-0.24008052183232348,0.0,0.7949157998134612,-1.701689451020048,0.0,-0.752655213688616,-0.8670388544870417,-1.428061457475662,0.0,2.125319831242133,-0.7085930572223448,-0.8072588512423756,-1.8116396260908605,-1.045768224070351,-1.723610701051057,0.23746652168118415,-1.1237815036357397,0.0,2.7124985506773145,0.0,-1.0201634718318493,-1.4527888915556015,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,-1.772810520855837,0.0,-0.6979824404521129,-0.8106434833777777,-1.772810520855837,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-0.008788720931345492,-0.08902619136740093,0.8289847766758806,1.370563497591603,1.316807469639938,0.47413226094759015,0.2175971960768467,0.3761469188953335,0.5936046054116024,0.28466050064024034,1.7390393917836857,1.7952913616213393,0.21852076311414384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-0.9103664774626047,0.8944271909999157,-1.4142135623730951,-0.8111071056538127,-0.9899494936611664,-0.6488856845230501,0.7071067811865476,-0.6681531047810609,-1.5,-0.9899494936611665,0.0,-0.4333513900174388,-0.24092888497590076,3877,6090,331.0_19,2016-09-18,EN00155,V2,19.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,4.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,18.0,16.633,4.533,x0,other,other,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,7.0,9.0,2.0,331.0_2,0,10,331.0
9,1.032662511430251,-0.8960424522239023,-0.6494739120810424,0.0,0.7949157998134612,-0.19652622296421374,0.0,1.3039137338766895,-0.8670388544870417,-0.5575464667595434,0.0,-0.031532793757786295,1.0908798123649384,-0.8072588512423756,0.07564903213260753,-1.045768224070351,-0.3773577863012073,-1.0957042700799182,0.9504776982018613,0.0,0.7552356553265351,0.0,1.1266056474226716,-2.8754543465795455,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,1.432700798822758,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,-0.058005558146880465,-1.2354865931346722e-16,0.38367880551185823,1.3285407450647424,1.3152978639590551,0.9338968776240412,-0.01673824585206533,-0.19315652591922658,0.5936046054116024,0.5280152125504998,1.8770151963506643,1.7952913616213393,0.20869171674113837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-1.655211777204736,-1.118033988749895,-1.4142135623730951,0.6488856845230501,-0.9899494936611664,-2.108878474699913,-1.414213562373095,-0.6681531047810609,-1.5,-0.9899494936611665,-1.2382783747337807,-0.4333513900174388,-1.0721335381427572,3878,6091,331.0_20,2016-09-19,EN00155,V2,20.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,17.65,11.833,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,1.0,9.0,2.0,331.0_2,0,10,331.0
10,-1.3554740372664797,-1.3743383071457327,-1.5796578490550617,0.0,0.7949157998134612,0.34238071438025436,0.0,1.5024683848875418,1.0116616272265349,0.420998079189115,0.0,-0.04984381379691422,2.238298636007325,0.4833474338414553,3.1243629667770136,0.7679856482580918,0.4442046358933745,-0.4206722253034025,1.925579030880078,0.0,-0.4575515872897465,0.0,2.698872387877757,1.6893167807934208,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,1.432700798822758,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,-1.042342302457579,-0.8902619136740085,-1.5088715719352361,0.8948059064839345,0.8201472006290034,-1.8246908224346645,1.0377712428280375,0.8315896747469826,-1.9281915113714818,-1.7274062926796354,0.44989232224744197,0.351940053113778,-1.9143822998280902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-1.655211777204736,-1.118033988749895,-1.4142135623730951,0.6488856845230501,-0.9899494936611664,-2.108878474699913,-1.414213562373095,-0.6681531047810609,-1.5,-0.9899494936611665,0.0,1.0617109055427276,0.5902757681909557,3879,6092,331.0_21,2016-09-20,EN00155,V2,21.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,1.55,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,2.0,9.0,3.0,331.0_3,0,10,331.0
