,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,0.4604084556783962,0.48718955934533115,0.3698899838014099,1.5559636474329468,0.0,1.0382667502257863,0.0,1.2879593274827577,1.594854704030299,0.7428304886557567,0.0,0.32962571464858736,1.0667873025641657,0.9783409534737787,-0.047107955033737256,0.7442820701141137,0.38124540451447464,0.04339391298886764,0.768876837138575,0.0,0.1701927314702895,0.0,0.5415426358015041,-0.18828007529360757,0.0,0.0,-1.2909944487358058,-4.203173404306163,-4.203173404306163,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,-5.196152422706632,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,1.211047614365361e-16,9.771552431697291e-17,0.0,0.0,0.0,-3.4546021174069974e-16,-3.038369256136833e-16,-2.9491783624653874e-16,3.9772432399100666e-16,-3.924512561133125e-16,0.0,0.0,-4.3791319204695365e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449489742783178,-1.0363754503432017,-2.6457513110645903,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,2.0175288189295504,-0.3779644730092272,0.0,-1.4596008983995234,1.2909944487358056,1.2909944487358056,-0.3779644730092272,0.5773502691896258,2.6457513110645903,0.0,,,,4394,6803,368.0_10,2016-09-09,EN00192,V2,10.0,,,,,,,,,,,,,,4.0,3.0,3.0,2.0,3.0,,,,3.0,0.0,0.0,0.0,1.0,0.0,,,,home,,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,5.0,9.0,1.0,368.0_1,1,10,368.0
2,0.4604084556783962,0.48718955934533115,0.3698899838014099,1.5559636474329468,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,1.3239985459138432,-0.6653770356068363,-0.5939337832231953,-2.1827159840096186,0.7442820701141137,0.38124540451447464,0.04339391298886764,0.768876837138575,0.0,0.1701927314702895,0.0,0.5415426358015041,-0.18828007529360757,0.0,0.0,-1.2909944487358058,-4.203173404306163,-4.203173404306163,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,1.211047614365361e-16,9.771552431697291e-17,0.0,0.0,0.0,-3.4546021174069974e-16,-3.038369256136833e-16,-2.9491783624653874e-16,3.9772432399100666e-16,-3.924512561133125e-16,0.0,0.0,-4.3791319204695365e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449489742783178,-1.0363754503432017,-2.6457513110645903,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,2.0175288189295504,-0.3779644730092272,0.0,-1.4596008983995234,1.2909944487358056,1.2909944487358056,-0.3779644730092272,0.5773502691896258,2.6457513110645903,0.0,,,,4395,6804,368.0_12,2016-09-11,EN00192,V2,12.0,,,,,,,,,,,,,,4.0,3.0,3.0,2.0,3.0,,,,3.0,0.0,0.0,0.0,1.0,0.0,,0.5,0.0,home,,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,7.0,9.0,1.0,368.0_1,1,10,368.0
3,1.0571443017936626,-0.8920743841430077,-1.4760875455732734,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,-1.3910447489259783,-0.6653770356068363,-0.5939337832231953,-1.1883951810643805,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,0.1701927314702895,0.0,-0.9882601564966915,-1.5653570805252521,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,2.8690485196938007,2.9526313315025217,0.7514770728043619,1.1974013420382108,1.1294925472613855,-0.42506025816887777,1.423094259574188,1.5296760561737979,-0.359590065817112,-1.1736615731165623,-0.6294288645692728,-0.6989533759675574,-1.2037774910137409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,-1.4596008983995234,-0.7745966692414834,-0.7745966692414834,2.6457513110645903,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4396,6805,368.0_13,2016-09-12,EN00192,V2,13.0,,,,,,,,,,,,,,5.0,3.0,3.0,5.0,4.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,9.0,8.483,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,1.0,9.0,1.0,368.0_1,0,10,368.0
4,1.358207559142252,-0.28576279662305637,-0.5435634382394275,0.9899574996667768,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,1.2056361332601904,-0.6653770356068363,-0.5939337832231953,-1.3774812085511128,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,0.243463526324098,0.0,-0.9882601564966915,-0.06866819903494176,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,2.6457513110645907,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,2.5199878102676405,2.74139696402945,1.6941583712335027,1.0100416535667904,1.041713197517323,-0.42506025816887777,1.4778286541731958,1.4765483818768042,-0.9327712233601774,-1.87842960127027,-0.9585428982872285,-0.8792293354996992,-2.1011219792918356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,-1.4596008983995234,-0.7745966692414834,-0.7745966692414834,2.6457513110645903,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4397,6806,368.0_14,2016-09-13,EN00192,V2,14.0,,,,,,,,,,,,,,5.0,3.0,3.0,5.0,4.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,19.0,18.3,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,2.0,9.0,2.0,368.0_2,0,10,368.0
5,0.8475400260584418,-0.05251290996695184,-0.24868013580420298,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,-1.3910447489259783,-0.6653770356068363,-0.5939337832231953,-0.23298025714871584,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,0.1701927314702895,0.0,-0.9882601564966915,0.4340299052363374,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.3161304538199195,-0.5679414597153332,0.09160016390396343,0.6748197244638694,0.7147110045147149,0.6951261680551808,0.9304847081831229,0.998399313203868,0.5001816704974864,0.5451770660796277,-0.8151954524900745,-0.6771458002177004,0.31973595337049615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,-1.4596008983995234,-0.7745966692414834,-0.7745966692414834,2.6457513110645903,0.5773502691896258,-0.3779644730092272,0.0,-2.173221471977732,-0.6869498447529238,-1.5771636558359305,4398,6807,368.0_15,2016-09-14,EN00192,V2,15.0,,,,,,,,,,,,,,5.0,3.0,3.0,5.0,4.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,16.0,23.733,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,3.0,9.0,2.0,368.0_2,0,10,368.0
6,-1.0552380170582694,-0.28576279662305637,-0.5533856908194126,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,-1.3910447489259783,-0.6653770356068363,-0.5939337832231953,-0.025358188318940274,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,0.1701927314702895,0.0,-0.9882601564966915,-1.4443500586983402,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.7088237519243509,-0.5679414597153332,-1.1338855240539194,0.6181054403860337,0.5883473252128228,1.4419171188712194,0.5473439459900724,0.6796332674219097,1.0733628280405525,0.649014361763716,-0.3281066825874989,-0.30932468923679435,0.7141730910751539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,-1.4596008983995234,-0.7745966692414834,-0.7745966692414834,2.6457513110645903,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4399,6808,368.0_16,2016-09-15,EN00192,V2,16.0,,,,,,,,,,,,,,5.0,3.0,3.0,5.0,4.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,6.0,5.383,0.45,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,4.0,9.0,2.0,368.0_2,0,10,368.0
7,0.24182010331446832,-0.7105423203510208,-0.8309566182915467,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,1.2921542436584925,-0.6653770356068363,-0.5939337832231953,-0.874175482237126,0.7442820701141137,0.38124540451447464,0.04339391298886764,0.768876837138575,0.0,0.1701927314702895,0.0,0.5415426358015041,-0.18828007529360757,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.44702821985472996,-0.5679414597153332,-0.2854723554676928,0.7487508447796191,0.7484722928778161,1.0685216434632003,0.5473439459900724,0.6265055931249167,0.7867722492690195,0.49215376615583767,-0.10430913965928822,-0.11305650748809042,0.6106333424276811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,-1.4596008983995234,-0.7745966692414834,-0.7745966692414834,2.6457513110645903,0.5773502691896258,-0.3779644730092272,0.0,1.707531156553932,0.8064193829708236,1.4174508805614057,4400,6809,368.0_17,2016-09-16,EN00192,V2,17.0,,,,,,,,,,,,,,5.0,3.0,3.0,5.0,4.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,,0.167,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,5.0,9.0,2.0,368.0_2,0,10,368.0
8,-0.6467035278896234,-0.26880339000256576,-0.028545156866367008,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,1.1852818674328574,-0.6653770356068363,-0.5939337832231953,-1.096972315217396,0.7442820701141137,0.38124540451447464,0.04339391298886764,0.768876837138575,0.0,0.1701927314702895,0.0,0.5415426358015041,-0.18828007529360757,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.4033956311764598,-0.49753000389097607,-0.00266796593895045,0.7659676810175335,0.7841627977188085,0.4461958511165009,0.2189375783960286,0.307739547342959,0.5001816704974864,1.5990151520649523,0.45152789506437147,0.7199928861564125,1.3995076178369947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,-1.4596008983995234,-0.7745966692414834,-0.7745966692414834,2.6457513110645903,0.5773502691896258,-0.3779644730092272,0.0,1.707531156553932,0.8064193829708236,1.4174508805614057,4401,6810,368.0_18,2016-09-17,EN00192,V2,18.0,,,,,,,,,,,,,,5.0,3.0,3.0,5.0,4.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,,4.083,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,6.0,9.0,2.0,368.0_2,0,10,368.0
9,-0.10079597461482298,1.0511302087252574,1.0780927187401714,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,1.346439240680831,-0.6653770356068363,-0.5939337832231953,-0.6716713840664824,0.7442820701141137,0.38124540451447464,0.04339391298886764,0.768876837138575,0.0,0.1701927314702895,0.0,0.5415426358015041,-0.18828007529360757,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.44702821985472996,-0.4271185480666189,-0.3797404853106068,0.14818708659825336,0.010546990084322286,1.1929868019325403,-0.6020783405890799,-0.542303241408929,1.646543985583618,2.5401787257122237,1.405227228327072,1.5196039969844688,2.4053223189838704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,-1.4596008983995234,-0.7745966692414834,-0.7745966692414834,2.6457513110645903,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,0.8064193829708236,0.419246035095627,4402,6811,368.0_19,2016-09-18,EN00192,V2,19.0,,,,,,,,,,,,,,5.0,3.0,3.0,5.0,4.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,,0.017,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,7.0,9.0,2.0,368.0_2,0,10,368.0
10,1.0571443017936626,-0.04779641569000121,-0.2900209966083353,-0.43964815473211843,0.0,1.2916353805265486,0.0,1.4135085039776034,1.6728914380936042,1.6970965350425529,0.0,-0.7318851732816507,1.8461602260320036,1.861460580488093,1.5411553811453822,1.289611051487479,1.7881239072362305,2.268350646779844,1.3719980454704164,0.0,-1.7762616036262897,0.0,1.884358963653155,1.3847055272416195,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,1.3954814298487213,1.8187062180825984,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,0.16382802164105206,-0.11026699685701201,0.6572089429614478,0.5765824824004758,0.5459045626992096,-0.3005950996995381,-0.2736719729950362,-0.11728184703298504,-0.07299948704557893,0.16517674995913312,0.9795730780518485,0.9569685426381813,0.5958419497637567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.11867816581938533,-0.3779644730092272,0.0,0.20851441405707477,1.2909944487358056,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,0.8064193829708236,0.419246035095627,4403,6812,368.0_20,2016-09-19,EN00192,V2,20.0,,,,,,,,,,,,,,5.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,9.4,5.017,xNot,none,none,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,1.0,9.0,2.0,368.0_2,0,10,368.0
