,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,0.26031212692580086,0.36451925048827133,0.2493177107636164,1.2331085305274763,0.0,0.2602175696466329,1.9394696772670434,0.32965003097531326,0.652807972686664,0.34837503745739246,3.1091501666144006,0.2935910918500901,0.298069616477332,0.535570110753764,0.10809200809089915,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,-1.6158932858054431,-8.0,-8.0,-0.740012869900955,0.0,-3.13581462037113,-0.5,-3.9051248379533274,-1.3980505908390635,-3.13581462037113,-0.5,-5.612486080160912,-3.9051248379533274,-0.3746343246326776,1.0,1.0,1.0,1.0,-1.7890085255353149e-16,0.0,0.0,0.0,0.0,3.1583318632518467e-16,1.3872057597330647e-15,-1.3248700292935652e-15,0.0,0.0,0.0,5.902541881817252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4944382578492945,-1.5,-2.1015867021530816,-8.000000000000002,-8.000000000000002,-3.905124837953327,-8.000000000000002,-8.000000000000002,-3.905124837953327,-8.000000000000002,-8.000000000000002,-8.000000000000002,-8.000000000000002,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,2001,3073,235.0_12,2016-09-03,EN00055,V2,12.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,home,,,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,6.0,9.0,1.0,235.0_1,1,12,235.0
2,-1.248185103187879,0.25222149706992764,0.25189376914226297,-0.6376490101897317,0.0,-0.6377669272814929,-0.5238798200724069,-0.103816266816586,-0.5775033351118768,-1.1835504681073659,-0.35685655840694536,-0.32016764576419643,-0.053475297459167036,-0.9932427324500955,0.06658081781605495,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,-1.6158932858054431,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.8772034937908995,-0.9150601115802858,0.11999709410561084,0.15208048972056634,0.20032155225354853,0.6649655579646959,-1.8078469722706727,-1.8310262047426573,0.46081767375030186,1.2714212915265666,0.6190474449330687,0.7296934167823396,0.917380641708869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,-1.5,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.357475833957224,2.357475833957224,2.357475833957224,2002,3074,235.0_21,2016-09-12,EN00055,V2,21.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,8.733,8.733,home,home,home,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,1.0,9.0,3.0,235.0_3,0,12,235.0
3,0.6163647925062038,0.8055605015051774,0.7131474231069835,0.3704964146504609,0.0,-0.5706365219961975,-0.5238798200724069,-0.11667398008622032,-0.5554528890335475,-0.830024113188654,-0.35685655840694536,-0.15795023901137992,-0.12651304522198606,-0.9932427324500955,0.1299429390593781,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,1.1209270821920445,1.0071952392488266,0.4098013968512374,0.6182071907141019,0.5730106057460712,-0.5867343158512015,0.4412239910725383,0.19764641313922554,-0.6735027539427483,-0.8905889346561047,0.5503171198249152,0.5419532010071846,-0.9068029106932048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8320502943378437,0.8320502943378437,0.8320502943378437,2003,3075,235.0_22,2016-09-13,EN00055,V2,22.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,15.4,15.4,home,home,home,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,2.0,9.0,3.0,235.0_3,0,12,235.0
4,-0.9036301697104897,-1.5933513199468765,-1.8160202043169238,-0.6376490101897317,0.0,1.107000088911979,1.8808571238322278,-0.07838789692091237,-1.3176465004199045,0.9214081557522877,0.12600971366056907,-0.24219270031688078,0.08458718863801364,-1.0805934601253053,0.05595823502377538,-1.780003656477606,1.5749212922528575,2.04312746769411,0.009023486462456638,-0.6010178745856406,-0.39199975443083157,0.5805811914710263,0.3033471213411959,-1.1594137726642775,2.101586702153082,2.101586702153082,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,2.0,0.256073759865792,-1.3980505908390635,0.31889640207164033,2.0,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-1.135026793917731,-0.9150601115802858,-1.3290244196225218,0.1094979525988076,0.08039309919485367,-1.610852394427845,1.5657594727441486,1.27164956378258,-1.8078231816357984,-1.5903700223577422,-0.2624589340703438,-0.2546966526581832,-1.7743035333910802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,-1.5,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8320502943378437,0.8320502943378437,0.8320502943378437,2004,3076,235.0_23,2016-09-14,EN00055,V2,23.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,17.083,17.083,home,home,home,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,3.0,9.0,3.0,235.0_3,0,12,235.0
5,0.4815238964047123,-0.14218173494062658,0.5674042312398011,-0.6376490101897317,0.0,0.5357179640123036,-0.5238798200724069,0.11119363874086362,-1.3176465004199045,0.05682106103582309,-0.35685655840694536,-0.25328774639637575,0.4087624353657668,-1.0805934601253053,-0.021041402145039922,-1.780003656477606,0.2496951871520556,1.0625010590925725,0.24957929761381528,-0.7139012870023548,-0.4098417806499915,-0.9332744276481939,0.7000302630813356,-1.3405874214993316,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,-1.3980505908390635,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.619380193664068,-0.8371308406007273,0.4822524725376441,0.39845088306788345,0.44321462173951054,0.8925473532039503,0.06637883051533855,0.19764641313922687,0.46081767375030186,0.7074186238267395,0.3984710527255055,0.4921106658456395,0.706586097875741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.6933752452815365,-0.6933752452815365,-0.6933752452815365,2005,3077,235.0_24,2016-09-15,EN00055,V2,24.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,17.35,17.35,home,home,home,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,4.0,9.0,3.0,235.0_3,0,12,235.0
6,0.801057863555082,0.9594260286223387,0.7467948426905275,0.7412300690491481,0.0,-1.1214511814255383,-0.5238798200724069,-0.12080411342751944,0.8586301729638539,-1.0363588785963604,-0.35685655840694536,1.4975973005101744,-0.2024563894418635,1.2228689179192727,0.07859836298292704,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,0.44414091935911193,0.4616903423919164,0.4098013968512374,0.8919520722111219,0.9942782731357875,-0.017779827753066347,-0.05856955633706229,-0.16035463707522243,0.007089502673081727,0.5403067222860497,0.967494209434871,0.9058037076864662,0.3133731988024047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.6933752452815365,-0.6933752452815365,-0.6933752452815365,2006,3078,235.0_25,2016-09-16,EN00055,V2,25.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,13.533,13.533,x0,home_store,real_estate_agency,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,5.0,9.0,3.0,235.0_3,0,12,235.0
7,0.7716318423031572,-0.23299153756652324,0.03285084822114612,-0.6376490101897317,0.0,0.7336999919974654,1.8857176973828036,2.136228590905113,0.9815380221054272,0.9214081557522877,0.12600971366056907,1.9260991442091944,1.9546428495965569,0.9165181125894543,1.4320657991396193,0.37765569173649616,-0.015634597774532695,-0.19998826137177633,1.3516924776971824,-0.6639842874015167,1.1594334883277495,0.45518402697199234,1.069666849436364,1.3390250382429754,2.101586702153082,2.101586702153082,-3.184043903295203,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,2.0,0.256073759865792,0.7152816976385906,0.31889640207164033,2.0,0.17817416127494964,0.256073759865792,2.669269563007828,1.0,1.0,1.0,1.0,-0.10373359341040497,0.04606756383427039,0.6996056995968638,0.4866575671058122,0.5077330933217183,1.3477109436824586,-0.05856955633706229,0.19764641313922554,1.1414099303661323,0.034793220125463785,0.5503171198249152,0.43229962365178504,0.11473987865195692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.6933752452815365,-0.6933752452815365,-0.6933752452815365,2007,3079,235.0_26,2016-09-17,EN00055,V2,26.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,21.717,21.717,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,6.0,9.0,3.0,235.0_3,0,12,235.0
8,-0.48555274494577655,0.25879083316402857,0.18677154023072362,-0.6376490101897317,0.0,-1.1188654675587693,1.8786919001574565,2.0164913175059467,1.0282837500673314,-1.2631223150085655,0.12600971366056907,-1.8818370655085979,1.5885596344123603,1.4978255494147068,1.3918923977114421,0.9612335265882586,-1.8227284863241953,-2.372479622087102,2.038377211605166,-0.634431803274994,0.19936092538894098,0.5021963518671986,1.510463420611718,1.3328918623647428,2.101586702153082,2.101586702153082,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,2.0,0.256073759865792,0.7152816976385906,0.31889640207164033,2.0,0.17817416127494964,0.256073759865792,2.669269563007828,1.0,1.0,1.0,1.0,-0.9738872313384613,-0.9150601115802858,-0.6407392006016588,0.25321401538474286,0.2572496154143204,1.6321881877315259,-0.3709405234680644,0.19764641313922687,1.481706058674047,1.299621424911558,0.3992702425523449,0.49252602030531867,1.2254649750034419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,-1.5,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-0.6933752452815365,-0.6933752452815365,-0.6933752452815365,2008,3080,235.0_27,2016-09-18,EN00055,V2,27.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,9.517,9.517,home,home,home,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,7.0,9.0,3.0,235.0_3,0,12,235.0
9,0.6163647925062038,-0.40514244407157846,-0.5027170718720569,-0.08265504850660406,0.0,1.1234996529079304,1.9530397306249963,-0.268392126392262,-1.3176465004199045,1.0304128324041144,3.4891164648495794,-0.17844299018813808,-0.5709529402997442,-1.0805934601253053,2.0095195246337534,-1.780003656477606,0.2461767979846514,0.4161409616148073,-0.9150153322535272,2.4884403786934852,-1.4065180323572106,1.381166032326145,-1.263736410918994,1.7746826344620357,2.101586702153082,2.101586702153082,2.968881176067417,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,2.0,0.256073759865792,-1.3980505908390635,0.31889640207164033,2.0,0.17817416127494964,0.256073759865792,2.669269563007828,1.0,1.0,1.0,1.0,-0.40989876231101746,-0.6812722986416099,0.8807333888128805,1.4827847747755218,1.4982813923191594,1.3477109436824586,0.1913272173677394,0.31698009654404374,1.1414099303661323,0.31783900336000687,1.5736796930922488,1.5550027281655971,0.24648646854766199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,,,,2009,3081,235.0_28,2016-09-19,EN00055,V2,28.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,15.0,19.267,8.933,x1,repair,travel_agency,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,1.0,9.0,4.0,235.0_4,1,12,235.0
10,0.21941671529622964,-1.2480005851893947,-1.006490191783138,-0.6376490101897317,0.0,0.7030260402183063,-0.5238798200724069,-0.7812485027369414,0.4369896444149439,0.9445477526876566,-0.35685655840694536,-1.8978171663135825,-0.870895363925902,-0.09181851808532918,-1.115945329202869,-0.5998118871431364,-0.18275314773928594,-0.43057549550297625,-1.5007621357537184,-0.7139012870023548,0.19936092538894098,-0.9332744276481939,-1.551879108431406,-0.1448843904124509,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.6838360186957759,-0.655295874981757,-0.16980720864001575,1.673645789374832,1.6500895607478858,1.2339200460628315,-0.18351794318946313,0.07831272973441,0.914545844827522,0.4087060998227569,1.8521973477456388,1.875241016578526,0.22013715056852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-0.6933752452815365,-0.6933752452815365,-0.6933752452815365,2010,3082,235.0_29,2016-09-20,EN00055,V2,29.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,22.067,11.7,x1,repair,travel_agency,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,2.0,9.0,4.0,235.0_4,0,12,235.0
