,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,0.36980118574773,-0.16757935342647848,0.06505455771479238,-0.6312743353272209,0.0,-0.9914601150809578,-0.19487094073848932,-1.7681337851343393,-0.14696583494002846,-0.9759746870752881,-0.1948709407384893,0.9423450076683562,-1.37488672781932,-0.5895395848673487,-2.381488069326773,-1.6352294239298977,-1.8714200552828097,-2.271560957129588,-2.35954657334874,-0.7930631988812004,0.9112569851798838,-0.8571778897546825,-2.0594979621524647,-0.7995608356934824,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,-2.203892660077359,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,-2.203892660077359,0.0,1.0,1.0,1.0,1.0,0.0,-1.3014575615538584,-1.4516941226692648,0.19890001421288048,0.5087198428164019,0.48026148887159686,0.5046503773953408,-0.8387484515418385,-0.7601236223280567,0.7056581254140751,0.6195426793485613,0.9972859075326632,0.8129219678089058,0.9945878719364656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,0.5146502354656656,0.4472135954999578,0.0,1.0,1.4142135623730951,-0.44721359549995787,0.0,0.0,0.0,0.0,2.8035358182324246,2.1174245524330604,2.6376383183986487,6985,11581,592.0_2,2016-11-11,EN00421,V2,2.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,3.0,3.0,3.0,5.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11.817,0.0,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,5.0,11.0,0.0,592.0_0,0,2,592.0
2,-1.0142039714975313,-0.931346539877108,-1.1458050635284194,-0.6312743353272209,0.0,0.2998661808985823,-0.19487094073848932,-0.4389894990257519,-0.031332876850111865,0.7012532133299326,-0.1948709407384893,0.7340481648330568,-0.7292210072264506,-0.5895395848673487,-0.6748351372564367,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,1.0,0.0,-1.8065332410655732,-1.603497206272512,-1.3182907918760682,-0.06891124658065399,-0.10163762264138745,1.0203055916809232,-0.6772992190854281,-0.24224711287250372,1.0521489414856569,0.7325375630375782,0.2066267345459343,-0.12160018531374464,0.7685094922066296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.131601439446884,-2.5405797477240215,-2.6832815729997477,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,0.5146502354656656,0.4472135954999578,0.0,1.0,1.4142135623730951,-0.44721359549995787,0.0,0.0,0.0,0.0,,,,6996,11592,592.0_3,2016-11-12,EN00421,V2,3.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,3.0,3.0,3.0,5.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,10.133,10.133,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,6.0,11.0,0.0,592.0_0,1,2,592.0
3,-1.0142039714975313,-0.5687579880070428,-0.07338458164674648,-0.6312743353272209,0.0,0.7356340646667099,-0.19487094073848932,0.45532153012574716,-0.2700649648520274,0.5034951159365401,-0.1948709407384893,1.5205151785463438,0.560670862061679,-0.7959881011271669,0.30446581421325625,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,1.0,0.0,-1.8065332410655732,-1.603497206272512,-1.3182907918760682,-0.23789906528723948,-0.29191641956198355,2.996983913108988,-0.6772992190854281,-0.24224711287250372,2.6113576138077748,2.376236471100478,0.1455343684360971,-0.06372449641361694,2.2568588254280493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.131601439446884,-2.5405797477240215,-2.6832815729997477,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,0.5146502354656656,0.4472135954999578,0.0,1.0,1.4142135623730951,-0.44721359549995787,0.0,0.0,0.0,0.0,0.48336824452283184,-0.11634200837544272,0.19113321147816292,7007,11603,592.0_4,2016-11-13,EN00421,V2,4.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,3.0,3.0,3.0,5.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,8.333,8.167,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,7.0,11.0,0.0,592.0_0,0,2,592.0
4,-1.0142039714975313,-0.49431805442151777,0.17463898501165181,-0.6312743353272209,0.0,-0.1435427075015347,-0.19487094073848932,-0.5113816278760462,0.40605223803880247,0.07663957849871764,-0.1948709407384893,-0.5676931515739254,-0.898223935169046,0.029967837298755722,-1.4508441818445013,-0.8781033040205461,-1.025349669620891,-1.507949638484902,-1.6338403033767224,-0.7930631988812004,-1.385294176033467,-0.8571778897546825,-1.7616225110067436,-0.43925508213172243,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,1.0,0.0,-1.7768229069766488,-1.603497206272512,-1.1803643549588911,-0.21562339827591717,-0.34132990558399834,2.996983913108988,-1.000197683998249,-0.8341059808217074,2.6113576138077748,2.6383846012589975,0.34563400236107084,0.0852202911970059,2.278838667901783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,-2.5405797477240215,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,0.5146502354656656,0.4472135954999578,0.0,1.0,1.4142135623730951,-0.44721359549995787,0.0,0.0,0.0,0.0,0.48336824452283184,1.000541272028809,0.8027594882082844,7018,11614,592.0_5,2016-11-14,EN00421,V2,5.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,3.0,3.0,3.0,5.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,21.733,14.449999999999998,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,1.0,11.0,0.0,592.0_0,0,2,592.0
5,1.007343678827512,1.1582466098767668,1.0855844658822544,-0.6312743353272209,0.0,0.9056897637562509,-0.19487094073848932,1.0369504595008017,0.9421504853089528,1.3449778890264286,-0.1948709407384893,-0.5527441082935413,1.1568246423780062,1.0913857617535214,1.2888544662929584,1.1212681968188647,1.8281867067086226,1.2040684306161542,1.3767740029780107,-0.7930631988812004,-0.5494946570157065,-0.8571778897546825,1.3368323751918352,0.5397527260499576,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,1.0,0.0,-0.736961213864295,-1.1227874415288956,1.0954218541745315,0.6562001209603312,0.7243788601146869,0.5905929131096046,-0.3544007541726073,-0.0203000373915509,0.532412717378284,1.4572114170964736,0.9202564024376506,0.7099372860895607,1.795282133479634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,1.8380365552345195,0.4472135954999578,1.7320508075688774,1.0,1.4142135623730951,-0.44721359549995787,2.0,0.0,0.0,0.0,,,,7028,11624,592.0_6,2016-11-15,EN00421,V2,6.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,3.0,3.0,5.0,5.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.800000000000002,7.067,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,2.0,11.0,0.0,592.0_0,1,2,592.0
6,-0.5947655775163837,0.5022221563864208,0.27893958619319703,-0.6312743353272209,0.0,-2.0168555086534887,-0.19487094073848932,-0.008431574595702577,-1.408311089146383,-1.5219292801130533,-0.1948709407384893,-0.5601938069243666,-0.43674731194333155,-1.184894742681936,-0.7120448499550608,-2.101404370794631,-2.135341695991804,0.0616449464013844,-0.5459680000583165,-0.7930631988812004,-0.3043874462951442,-0.8571778897546825,-0.8740485444697034,-2.237918963417373,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,-3.0413812651491092,-0.19487094073848932,0.4537426064865151,-1.50996688705415,-3.0413812651491092,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,1.0,0.0,-1.5391402342652538,-1.603497206272512,-0.07695285962147391,0.7591290650816149,0.726591404264926,1.5359608059665053,0.2106715594248282,0.8674882645322564,1.5718851655930295,1.4828235907326504,0.8609348295483893,0.5465235762539059,1.7984221109758818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,-2.5405797477240215,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,1.8380365552345195,0.4472135954999578,1.7320508075688774,1.0,1.4142135623730951,-0.44721359549995787,2.0,0.0,0.0,0.0,,,,7039,11635,592.0_7,2016-11-16,EN00421,V2,7.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,3.0,3.0,5.0,5.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.8,14.917,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,3.0,11.0,1.0,592.0_1,1,2,592.0
7,-0.5947655775163837,1.17348336517414,0.7751728163666797,-0.6312743353272209,0.0,0.16993072504601459,-0.19487094073848932,-1.7681337851343393,0.6673460215280848,-0.15260447341222302,-0.1948709407384893,1.2492809131740563,-1.37488672781932,0.8353155961158031,-0.3759259384143983,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,-2.203892660077359,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,-2.203892660077359,0.0,1.0,1.0,1.0,1.0,0.0,-1.7174022387988,-1.603497206272512,-1.1114011365003025,1.0725246561374648,1.1491873369606678,2.223501091680615,-0.6772992190854281,-1.0560530563026596,1.9183759816646115,3.1626808615760353,1.6657603482997172,1.778935304597802,2.787515022293914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,-2.5405797477240215,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,1.8380365552345195,0.4472135954999578,1.7320508075688774,1.0,1.4142135623730951,-0.44721359549995787,2.0,0.0,0.0,0.0,0.48336824452283184,1.000541272028809,0.8027594882082844,7050,11646,592.0_8,2016-11-17,EN00421,V2,8.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,3.0,3.0,5.0,5.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,17.983,0.983,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,4.0,11.0,1.0,592.0_1,0,2,592.0
8,0.09133394829292212,0.4711383229072173,0.29455158958894884,-0.2822798059760108,0.0,0.6691073976263724,-0.19487094073848932,-0.22094385681509165,1.0204194524383423,0.9545556261051656,-0.1948709407384893,1.3490626041694571,-0.3020159797128636,1.337296074747052,0.1818040793213003,1.1224458987315256,0.7668070657737511,0.32581892690177217,-1.0934093688717075,-0.7930631988812004,2.104373433138934,-0.8571778897546825,-0.9899730222955608,-0.21528302386952822,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,1.3518824678560455,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,1.0,0.0,-1.182616225198161,-1.603497206272512,1.0264586357159435,1.1600910712854229,0.9596460547568186,0.5905929131096046,-1.8074438462803,-1.647911924251864,0.7056581254140751,0.9826329056026021,2.351057324662234,2.440250161588968,1.0762272868389062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,-2.5405797477240215,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,1.8380365552345195,0.4472135954999578,1.7320508075688774,1.0,1.4142135623730951,-0.44721359549995787,2.0,0.0,0.0,0.0,0.48336824452283184,1.000541272028809,0.8027594882082844,7056,11657,592.0_9,2016-11-18,EN00421,V2,9.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,3.0,3.0,5.0,5.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,8.0,16.333,2.1,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,5.0,11.0,1.0,592.0_1,0,2,592.0
9,0.5075700437649099,-0.14093382192920956,0.3369189869001213,0.2800137420062525,0.0,-2.0168555086534887,-0.19487094073848932,-1.7681337851343393,-1.408311089146383,-1.5219292801130533,-0.1948709407384893,0.7257523068999256,-1.37488672781932,-1.184894742681936,-3.1435895480178115,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,1.3518824678560455,0.0,-3.0413812651491092,-0.19487094073848932,-2.203892660077359,-1.50996688705415,-3.0413812651491092,-0.19487094073848932,0.0,-2.203892660077359,0.0,1.0,1.0,1.0,1.0,0.0,0.7188451564930003,0.7747511035116945,-0.07695285962147391,-0.21715965117324945,-0.28822884597825077,-0.5266600511758235,-1.000197683998249,-1.13003541479631,-0.16056891476487953,-1.0362090163078337,0.1127746938554602,0.061389125179306156,-0.9176584232783964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,1.8380365552345195,0.4472135954999578,1.7320508075688774,1.0,1.4142135623730951,-0.44721359549995787,2.0,0.0,0.0,0.0,-0.6767155423319644,-1.2332252887796944,-1.0321193419820798,6975,11551,592.0_10,2016-11-19,EN00421,V2,10.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,3.0,3.0,5.0,5.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,7.883,0.0,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,6.0,11.0,1.0,592.0_1,0,2,592.0
10,-1.0142039714975313,-1.1229913924326687,-0.9658734463766115,-0.6312743353272209,0.0,-0.08203216201580357,-0.19487094073848932,-1.7681337851343393,-1.408311089146383,-0.5737429626554196,-0.1948709407384893,0.5506381211421733,-1.37488672781932,-1.184894742681936,-0.7690866657639644,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,-2.203892660077359,-1.50996688705415,0.3287979746107145,-0.19487094073848932,0.0,-2.203892660077359,0.0,1.0,1.0,1.0,1.0,0.0,-1.7768229069766488,-1.603497206272512,-1.1114011365003025,-0.8224432927222921,-0.7985890299668255,0.8484205202523957,-1.1616469164546592,-0.9820706978090088,0.8789035334498662,0.04703526865754205,-0.4892950011400326,-0.6305658024060448,0.12481410547584688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,-2.5405797477240215,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,1.8380365552345195,0.4472135954999578,1.7320508075688774,1.0,1.4142135623730951,-0.44721359549995787,2.0,0.0,0.0,0.0,-0.6767155423319644,-0.11634200837544272,-0.42049306525195845,6976,11561,592.0_11,2016-11-20,EN00421,V2,11.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,3.0,3.0,5.0,5.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,19.55,8.017,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,7.0,11.0,1.0,592.0_1,0,2,592.0
