,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,0.4105681307326296,0.17318152569659373,0.10254086136026196,0.8306131310425829,0.0,0.09682902216784094,0.0,0.45882176666572344,0.08725270139615127,0.01738403900642431,0.0,0.8527065779984928,0.17098916175046935,0.08678086352272055,-0.46308282402008916,0.07385886730511668,0.21950261278146765,0.17022079631281573,0.3765610616167719,0.0,0.12154964585310403,0.0,0.22850328420689495,-0.1897489682886163,0.0,0.0,-1.632993161855452,-2.5166114784235836,-2.5166114784235836,-0.5423261445466404,0.0,-2.5166114784235836,0.0,-1.3228756555322956,-3.1622776601683795,-2.5166114784235836,0.0,-3.1622776601683795,-1.3228756555322956,0.0,1.0,1.0,1.0,1.0,0.0,1.6668936920964425e-16,-2.256644000868197e-16,-2.1266348369027967e-15,2.191319475916899e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.606903812086961e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.121320343559643,-1.8439088914585773,-1.8439088914585773,-2.516611478423583,-2.516611478423583,-2.516611478423583,-2.516611478423583,-2.516611478423583,-2.516611478423583,-2.516611478423583,-2.516611478423583,-2.516611478423583,-2.516611478423583,-0.6488856845230502,1.414213562373095,0.0,0.0,-1.7320508075688774,-0.5773502691896258,-0.4472135954999579,-0.8164965809277261,-0.5773502691896258,0.0,,,,4451,6873,370.0_10,2016-09-09,EN00194,V2,10.0,,,,,,,,,,,,,,2.0,3.0,2.0,9.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,,,xNot,,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,5.0,9.0,1.0,370.0_1,1,10,370.0
2,0.4105681307326296,0.17318152569659373,0.10254086136026196,0.8306131310425829,0.0,-2.5942651538133017,0.0,-1.5285877444452955,-2.1234089423397946,-2.2523362639410993,0.0,1.7662532639531658,-1.2660544289115498,-2.0897206883244563,-1.5701825151695352,0.07385886730511668,0.21950261278146765,0.17022079631281573,0.3765610616167719,0.0,0.12154964585310403,0.0,0.22850328420689495,-0.1897489682886163,0.0,0.0,-1.632993161855452,-2.5166114784235836,-2.5166114784235836,-0.5423261445466404,0.0,-2.5166114784235836,0.0,-1.3228756555322956,0.31622776601683794,-2.5166114784235836,0.0,0.31622776601683794,-1.3228756555322956,0.0,1.0,1.0,1.0,1.0,0.0,1.6668936920964425e-16,-2.256644000868197e-16,-2.1266348369027967e-15,2.191319475916899e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.606903812086961e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.121320343559643,-1.8439088914585773,-1.8439088914585773,-2.516611478423583,-2.516611478423583,-2.516611478423583,-2.516611478423583,-2.516611478423583,-2.516611478423583,-2.516611478423583,-2.516611478423583,-2.516611478423583,-2.516611478423583,-0.6488856845230502,1.414213562373095,0.0,0.0,-1.7320508075688774,-0.5773502691896258,-0.4472135954999579,-0.8164965809277261,-0.5773502691896258,0.0,,,,4452,6874,370.0_12,2016-09-11,EN00194,V2,12.0,,,,,,,,,,,,,,2.0,3.0,2.0,9.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,2.733,2.067,xNot,,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,7.0,9.0,1.0,370.0_1,1,10,370.0
3,-0.8610874388322015,0.6613881498995517,0.6204915676317112,-0.7044033723525359,0.0,1.0632629701156626,0.0,-1.5285877444452955,0.850801020559724,1.474835959552068,0.0,-1.0468889562081638,-1.2660544289115498,0.9322090349697086,1.8688152189686538,0.3508633273962741,0.473040022013449,0.24405697781346125,-1.5790830926705133,0.0,0.12154964585310403,0.0,-1.3323777813184448,2.721609580531927,0.0,0.0,0.6123724356957945,0.3973597071195132,0.3973597071195132,-0.5423261445466404,0.0,0.3973597071195132,0.0,-1.3228756555322956,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,-1.3228756555322956,0.0,1.0,1.0,1.0,1.0,-1.0525168129235107,-0.9767030481990973,-0.7060625172353475,-0.5497617826975284,-0.6101466338344669,0.23254388604710619,-1.1214997342286366,-1.3243199384639361,0.1414665184156758,0.7915005688472588,0.24698120712033267,0.4106261369992498,0.7109454517322605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,0.5423261445466404,0.5423261445466404,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,-0.9733285267845753,0.0,0.0,0.0,0.5773502691896258,-0.5773502691896258,-1.3416407864998738,-0.8164965809277261,-0.5773502691896258,0.0,-1.477097891751993,-0.3452845365668931,-0.8736728276020893,4453,6875,370.0_13,2016-09-12,EN00194,V2,13.0,,,,,,,,,,,,,,1.0,7.0,5.0,9.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,18.0,17.417,13.567,xNot,none,none,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,1.0,9.0,1.0,370.0_1,0,10,370.0
4,0.04399653014525444,-1.2041953383698263,-1.4066816402173294,-0.7044033723525359,0.0,0.049907538787118504,0.0,0.602937190156245,0.3653435618111406,0.1051426075948899,0.0,-0.8373560277302577,0.2245000231069535,0.049397208699433676,1.0133855496339872,0.9069731529129559,0.3168197415664389,0.1358623577779267,0.5231323577714407,0.0,0.12154964585310403,0.0,0.214691243379019,0.06530968565934239,0.0,0.0,0.6123724356957945,0.3973597071195132,0.3973597071195132,-0.5423261445466404,0.0,0.3973597071195132,0.0,0.7559289460184545,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,0.7559289460184545,0.0,1.0,1.0,1.0,1.0,-0.9875888277106967,-0.9767030481990973,-0.6247583485840045,0.4439050726766827,0.43687407953324703,-1.1121664115296375,0.02002678096836836,-0.3218466782721121,-1.2920608681965065,-1.2325775003156554,0.41855197177101705,0.40328835510130767,-1.40780704512627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,0.5423261445466404,0.5423261445466404,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,-0.9733285267845753,0.0,0.0,0.0,0.5773502691896258,-0.5773502691896258,-1.3416407864998738,-0.8164965809277261,-0.5773502691896258,0.0,-0.24618298195866567,-1.3318117839008732,-0.8736728276020893,4454,6876,370.0_14,2016-09-13,EN00194,V2,14.0,,,,,,,,,,,,,,1.0,7.0,5.0,9.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,12.0,17.333,14.849999999999998,xNot,none,none,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,2.0,9.0,2.0,370.0_2,0,10,370.0
5,1.4950327639442156,-0.05200119677258623,0.887921972245922,1.3574895673802598,0.0,0.537363278360564,0.0,0.16983137490431757,-0.4744562563239025,0.4931192821004278,0.0,0.8288219232164575,-0.519708769382889,-0.4724708157311427,0.3795261548275327,-0.6876097371341059,0.329028612984755,0.2881906615638253,-0.12300011672839871,0.0,-1.7377925193066053,0.0,-0.6491974348598272,0.3835278126980207,0.0,0.0,0.6123724356957945,0.3973597071195132,0.3973597071195132,1.8439088914585775,0.0,0.3973597071195132,0.0,0.7559289460184545,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,0.7559289460184545,0.0,1.0,1.0,1.0,1.0,-0.046133042124894066,-0.1058885181704521,1.3265416990482282,0.7701390703748437,0.8686351984477678,-0.05560832057648173,-0.6458636862298841,-0.4220940042912946,0.8582302117217671,0.8732421831788381,1.5702663600112525,1.4507567210323835,1.3231109655304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,0.5423261445466404,0.5423261445466404,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,-0.9733285267845753,0.0,0.0,0.0,0.5773502691896258,-0.5773502691896258,-1.3416407864998738,-0.8164965809277261,-0.5773502691896258,0.0,-0.24618298195866567,-0.3452845365668931,-0.31001293882654773,4455,6877,370.0_15,2016-09-14,EN00194,V2,15.0,,,,,,,,,,,,,,1.0,7.0,5.0,9.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,14.0,24.067,17.45,xNot,none,none,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,3.0,9.0,2.0,370.0_2,0,10,370.0
6,-0.09254998628694552,0.015364517167660007,0.17320041420308066,-0.7044033723525359,0.0,-1.2052780352374177,0.0,-1.5285877444452955,-0.6340167099518851,-1.1842603456210474,0.0,-0.8049023457653846,-1.2660544289115498,-0.7146539373382909,-1.6048535590293045,-1.4510104948944453,-1.6198964238791473,-1.5597905019515361,-1.5790830926705133,0.0,0.12154964585310403,0.0,-1.3323777813184448,-0.9817588654910019,0.0,0.0,0.6123724356957945,0.3973597071195132,0.3973597071195132,-0.5423261445466404,0.0,0.3973597071195132,0.0,-1.3228756555322956,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,-1.3228756555322956,0.0,1.0,1.0,1.0,1.0,-0.5006289386145919,-0.886618786471996,1.163933361745542,-1.0959792559077501,-1.0619538046985908,0.5206960926706942,-1.597135782227388,-1.6250619165214837,0.3206574417421985,-0.008399514254623723,-0.04505413696594087,-0.2094164333767645,-0.0661748412331519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,0.5423261445466404,0.5423261445466404,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,-0.9733285267845753,0.0,0.0,0.0,0.5773502691896258,-0.5773502691896258,-1.3416407864998738,-0.8164965809277261,-0.5773502691896258,0.0,-0.24618298195866567,0.6412427107670869,0.2536469499489938,4456,6878,370.0_16,2016-09-15,EN00194,V2,16.0,,,,,,,,,,,,,,1.0,7.0,5.0,9.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,19.0,17.05,2.75,home,home,home,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,4.0,9.0,2.0,370.0_2,0,10,370.0
7,-1.0743369768394422,-1.7918244087005812,-1.7241379211135792,-0.7044033723525359,0.0,-0.08798014215289142,0.0,0.3525948919509413,-0.43150658900021266,0.1971029694616751,0.0,1.4332533297368846,0.2245000231069535,-0.424207697946343,0.13642886155368747,-0.7723424915920695,-0.035392369782345307,-0.3243171423823379,0.045641121436192575,0.0,1.4367884458736233,0.0,-0.0372963639894624,0.5291771016986989,0.0,0.0,0.6123724356957945,0.3973597071195132,0.3973597071195132,-0.5423261445466404,0.0,0.3973597071195132,0.0,0.7559289460184545,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,0.7559289460184545,0.0,1.0,1.0,1.0,1.0,-1.0849808055299177,-0.9767030481990973,-1.1125833604920625,-0.5392863791017168,-0.5546344899740285,-1.3042678826120295,0.7810444577663713,0.5803792559005294,-1.4712517915230294,-1.1858680064118958,-1.3902419406633306,-1.418316001062541,-1.3711504275335622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,0.5423261445466404,0.5423261445466404,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,-0.9733285267845753,0.0,0.0,0.0,0.5773502691896258,-0.5773502691896258,-1.3416407864998738,-0.8164965809277261,-0.5773502691896258,0.0,0.9847319278346617,1.627769958101067,1.380966727500077,4457,6879,370.0_17,2016-09-16,EN00194,V2,17.0,,,,,,,,,,,,,,1.0,7.0,5.0,9.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,15.0,24.9,12.633,x0,none,none,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,5.0,9.0,2.0,370.0_2,0,10,370.0
8,0.1704933080273613,2.009574844789096,1.5413697131418793,-0.7044033723525359,0.0,-0.2859610506109784,0.0,1.2243755178496714,-0.3379820061794538,-0.009166320577091987,0.0,-0.8049023457653846,1.8388613830516536,-0.3317373680698443,0.5277294196182594,-0.7833393792735068,-0.3212753387750446,-0.5766689167622737,1.0548632769431263,0.0,0.12154964585310403,0.0,1.2824857846941844,1.1913724610255088,0.0,0.0,0.6123724356957945,0.3973597071195132,0.3973597071195132,-0.5423261445466404,0.0,0.3973597071195132,0.0,0.7559289460184545,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,0.7559289460184545,0.0,1.0,1.0,1.0,1.0,-0.4357009534017779,-0.49625365232122404,-0.29954167397863235,0.38853508224167643,0.3875299516573017,0.32859462158830227,0.30540840976761985,0.279637277842983,0.1414665184156758,1.3461758089544038,0.1977002428057724,0.6344284848864494,1.1141682452520503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,0.5423261445466404,0.5423261445466404,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,-0.9733285267845753,0.0,0.0,0.0,0.5773502691896258,-0.5773502691896258,-1.3416407864998738,-0.8164965809277261,-0.5773502691896258,0.0,2.2156468376279888,2.6142972054350473,2.50828650505116,4458,6880,370.0_18,2016-09-17,EN00194,V2,18.0,,,,,,,,,,,,,,1.0,7.0,5.0,9.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,16.0,15.400000000000002,9.083,xNot,none,none,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,6.0,9.0,2.0,370.0_2,0,10,370.0
9,0.10844311104040222,-1.614164540139726,-1.6360121753435175,-0.7044033723525359,0.0,-0.4814960940393536,0.0,1.0513107231205152,0.14663853050003423,-0.8256386143208543,0.0,1.1683691392969031,1.6261830640240529,0.11392286713910803,0.8143124329008213,0.5831591939629237,-0.6334115875500033,-0.35924763947725546,1.1260958087004085,0.0,0.3639285655922713,0.0,1.5245108069292221,-0.06220012461747012,0.0,0.0,0.6123724356957945,0.3973597071195132,0.3973597071195132,-0.5423261445466404,0.0,0.3973597071195132,0.0,0.7559289460184545,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,0.7559289460184545,0.0,1.0,1.0,1.0,1.0,0.8303947582480946,0.6748417501310916,-0.6247583485840045,2.093032895903162,2.153124527218468,-1.3042678826120295,1.4469349249646248,1.282110538034807,-1.4712517915230294,-1.345458777249741,1.442500896973508,1.4360811572364993,-1.492117265589499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,0.5423261445466404,0.5423261445466404,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,-0.9733285267845753,0.0,0.0,0.0,0.5773502691896258,-0.5773502691896258,-1.3416407864998738,-0.8164965809277261,-0.5773502691896258,0.0,0.9847319278346617,0.6412427107670869,0.8173068387245354,4459,6881,370.0_19,2016-09-18,EN00194,V2,19.0,,,,,,,,,,,,,,1.0,7.0,5.0,9.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,12.0,21.45,16.617,xNot,none,none,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,7.0,9.0,2.0,370.0_2,0,10,370.0
10,0.10844311104040222,-0.762598114849139,-0.6694115531634809,2.0482374180309195,0.0,0.5023403363442089,0.0,0.2445689047300443,-0.9879982238830727,0.40201162660489387,0.0,-0.7141063824110944,-0.20286684575809555,-1.0225094570943052,0.36783568289833446,-1.1363252258296155,0.5655061737871003,0.5302205863201912,0.06585899801165149,0.0,0.12154964585310403,0.0,-0.21948055014183937,-0.37198152687929587,0.0,0.0,0.6123724356957945,0.3973597071195132,0.3973597071195132,1.8439088914585775,0.0,0.3973597071195132,0.0,0.7559289460184545,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,0.7559289460184545,0.0,1.0,1.0,1.0,1.0,1.6419945734082693,1.635740541886838,-0.29954167397863235,1.7952321365364934,1.8400977160054401,-1.4003186181532257,1.9225709729633773,1.7833471681307196,-1.2920608681965065,-1.222846355752372,0.7708196055750812,0.7701774499983566,-1.0522378544770012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,0.5423261445466404,0.5423261445466404,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.0,0.0,0.0,0.0,0.5773502691896258,-0.5773502691896258,0.4472135954999579,0.0,-0.5773502691896258,0.0,-1.477097891751993,-1.3318117839008732,-1.4373327163776308,4460,6882,370.0_20,2016-09-19,EN00194,V2,20.0,,,,,,,,,,,,,,2.0,7.0,7.0,9.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.683,13.683,xNot,none,none,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,1.0,9.0,2.0,370.0_2,0,10,370.0
