,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
4667,-0.9229871686585335,-1.597538397200678,-1.636940633431425,-0.6935759455356071,0.0,0.8682290119688283,0.0,0.5485594108336241,0.9482995484742239,1.4727497189187668,0.0,-1.142139891827947,0.513605587553849,0.8112382708312186,0.33876135717333944,-0.024503495624821337,1.9234764799580877,0.7005328843527641,-0.7952992605093823,0.0,-1.8319808408152058,0.0,-0.45831213840553303,-1.2817490936790557,0.0,0.0,-1.1303883305208782,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,-1.5218844666923377,-1.3682718405773395,-1.0483367839236573,-1.2070020628427278,-1.2204777294221558,-1.3275035770320982,-1.1998982998451997,-1.1928696650615032,-1.548881818176755,-1.036800922140497,-1.0967462035028175,-1.154092022229409,-1.212742899649186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5405797477240215,-1.820930936000652,-1.601629604903814,0.473160223407384,0.473160223407384,-3.0413812651491097,0.19487094073848943,0.19487094073848943,-2.848001248439177,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-1.392844893248646,0.6416889479197478,0.6311809478392121,-1.7692874544515915,-1.8942919232967954,-0.587136563951986,0.0,-0.9883716976506172,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5496,5496,5496,5496,638.0_33,2016-12-13,EN00467,V2,33.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,-1.0,6.0,7.283,5.467,xNot,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,2.0,12.0,4.0,638.0_4,1.0,638.0
4668,0.15418088586829565,0.038645066525094765,0.5659987067319497,-0.6935759455356071,0.0,-1.7389480185737969,0.0,-1.3888043689840754,-1.0148402163730532,-1.4315567927120745,0.0,0.37840200216550834,-1.2083265372364451,-0.9111188065119045,-1.339887149339733,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,-2.0310096011589898,0.0,-1.4272480642961258,-1.0,-2.0310096011589898,0.0,0.11111111111111115,-1.4272480642961258,0.0,1.0,1.0,1.0,0.0,1.0,-1.2837026802476421,-1.2755772534570824,-0.15073628612775133,-1.7887361562665218,-1.8760808064770813,-0.14631374903732708,-2.1401781826749176,-1.9885957504402865,-0.03637670524766168,-0.08524189887124718,-1.5450587523034247,-1.531107277520022,0.09996334404988722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,-2.1134489978863145,-2.1134489978863145,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-1.392844893248646,0.6416889479197478,0.6311809478392121,-1.7692874544515915,-1.8942919232967954,-0.587136563951986,0.0,-0.9883716976506172,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5497,5497,5497,5497,638.0_34,2016-12-14,EN00467,V2,34.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,-1.0,,3.083,0.0,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,3.0,12.0,4.0,638.0_4,1.0,638.0
4669,0.871402201168089,0.5283671025704034,0.9300998716936493,-0.6935759455356071,0.0,-0.6359458416427662,0.0,-1.3888043689840754,-1.0148402163730532,-0.7619629760559311,0.0,0.2677495570076199,-1.2083265372364451,-0.9111188065119045,-1.0831368306547797,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,-1.4272480642961258,-1.0,0.4923659639173309,0.0,0.11111111111111115,-1.4272480642961258,0.0,1.0,1.0,1.0,0.0,1.0,-0.8073391073582508,-1.252403606677018,1.2255844771593045,-1.98264752074112,-2.054453306907836,0.19116905896117872,-1.4349682705526292,-1.4202199751697269,0.8711263625097942,0.4585061144254668,-1.885659844574016,-1.7895274427968888,0.4793582121710069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,-2.1134489978863145,-2.1134489978863145,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,-2.848001248439177,0.30550504633038916,0.19487094073848943,-1.392844893248646,0.6416889479197478,0.6311809478392121,-1.7692874544515915,-1.8942919232967954,-0.587136563951986,0.0,-0.9883716976506172,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5498,5498,5498,5498,638.0_35,2016-12-15,EN00467,V2,35.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,-1.0,,5.05,0.0,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,4.0,12.0,5.0,638.0_5,1.0,638.0
4670,-0.9229871686585335,0.18302667048248258,-0.08010960410870395,1.0239042257820916,0.0,1.7011952732476519,0.0,1.278148253599935,1.1356285775960782,1.8048077199571304,0.0,-0.6877135335958606,1.6168550734133582,1.4917169693821353,1.7090385298343531,0.6213405007611235,1.9223317645603408,2.45444235655683,3.7438196147471543,0.0,-1.6857849323343086,0.0,2.579825149579697,2.4516407515550753,0.0,0.0,-1.1303883305208782,0.1948709407384893,0.1948709407384893,1.3518824678560455,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,1.1245798271376135,0.9490928374290882,-0.9884967507372635,-0.9264494504113941,-0.8967148135459556,-0.3150551530365802,0.2105215243993768,0.1712321955878397,-0.3388777278334804,-0.44076944602679113,-1.0552627371365275,-1.0442817536981628,-0.4918926502190589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-1.392844893248646,0.6416889479197478,0.6311809478392121,-1.7692874544515915,-1.8942919232967954,-0.587136563951986,0.0,-0.9883716976506172,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5499,5499,5499,5499,638.0_36,2016-12-16,EN00467,V2,36.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,-1.0,8.0,11.5,11.5,xNot,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,5.0,12.0,5.0,638.0_5,1.0,638.0
4671,1.642747995095829,1.388513142119537,1.6848227395069804,-0.6935759455356071,0.0,-0.31754932052212714,0.0,-0.050911927745791175,-1.0148402163730532,-0.7619629760559311,0.0,0.2470553911443263,-0.6745305509095956,-0.9111188065119045,-0.18687665852765584,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,0.7006490497453708,-1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,-0.25158160565396115,-0.6730624371754113,1.8239848090232416,-1.668401089659945,-1.538855815096673,0.5286518669596848,-0.9648283291377716,-1.1928696650615032,0.5686253399239758,0.41667934417187336,-1.6542257690568194,-1.4945038546762732,1.3102329733562588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,-2.1134489978863145,-2.1134489978863145,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-1.392844893248646,0.6416889479197478,0.6311809478392121,-1.7692874544515915,-1.8942919232967954,-0.587136563951986,0.0,-0.9883716976506172,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5500,5500,5500,5500,638.0_37,2016-12-17,EN00467,V2,37.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,-1.0,,0.0,0.0,xNot,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,6.0,12.0,5.0,638.0_5,1.0,638.0
4672,-0.5433643068862677,0.37959833098466594,0.7338258299594879,-0.6935759455356071,0.0,-0.11477668717341777,0.0,-1.3888043689840754,-1.0148402163730532,-0.7619629760559311,0.0,-1.6160253764023773,-1.2083265372364451,-0.9111188065119045,-0.953237120808682,-2.347675498709759,-2.3874386228025744,-2.4261073106363495,-3.055829529674832,0.0,-2.9092764792901535,0.0,-3.027453036931066,-1.6855266828013944,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,-1.4272480642961258,-1.0,0.4923659639173309,0.0,0.11111111111111115,-1.4272480642961258,0.0,1.0,1.0,1.0,0.0,1.0,-1.4689551808157386,-1.3682718405773395,-0.8089766511780823,-2.6345197672727476,-2.621206685634989,1.2036174829566966,-1.5525032559063439,-1.4202199751697269,0.8711263625097942,0.9060525561389162,-2.6025232545879744,-2.492313161396866,0.8018438500739586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,-1.820930936000652,0.6243640832675886,-2.1134489978863145,-2.1134489978863145,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,-2.848001248439177,-3.2732683535398857,0.19487094073848943,-1.392844893248646,0.6416889479197478,0.6311809478392121,-1.7692874544515915,-1.8942919232967954,-0.587136563951986,0.0,-0.9883716976506172,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5501,5501,5501,5501,638.0_38,2016-12-18,EN00467,V2,38.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,-1.0,9.0,8.817,4.0,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,7.0,12.0,5.0,638.0_5,1.0,638.0
4673,0.5976344024785918,0.36359754360332863,0.30944133742700486,0.9817785855708602,0.0,-1.7389480185737969,0.0,-1.3888043689840754,-1.0148402163730532,-1.4315567927120745,0.0,1.932099380275731,-1.2083265372364451,-0.9111188065119045,-0.19279477761166203,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,-1.1303883305208782,-5.131601439446885,-5.131601439446885,-0.7397092748646287,0.0,-2.0310096011589898,0.0,-1.4272480642961258,-1.0,-2.0310096011589898,0.0,0.11111111111111115,-1.4272480642961258,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-2.5727916219757983e-16,0.0,0.0,0.0,0.0,0.0,-1.2620477446890966e-15,0.0,0.0,0.0,-5.201659241116206e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5405797477240215,-1.820930936000652,-1.601629604903814,-2.1134489978863145,-2.1134489978863145,-3.0413812651491097,-5.131601439446884,-5.131601439446884,-2.848001248439177,-5.131601439446884,-2.848001248439177,-3.2732683535398857,-5.131601439446884,-1.392844893248646,0.6416889479197478,0.6311809478392121,-1.7692874544515915,-1.8942919232967954,-0.587136563951986,0.0,-0.9883716976506172,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5502,5502,5502,5502,638.0_39,2016-12-19,EN00467,V2,39.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,-1.0,,5.4,5.4,home,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,1.0,12.0,5.0,638.0_5,1.0,638.0
4675,-0.37822474531206035,-0.11535434926570404,-0.34384323182926774,1.0239042257820916,0.0,0.6238803039411638,0.0,0.8202021143854467,-1.0148402163730532,0.6533975559252355,0.0,-1.0791625542044225,1.2577930790137468,-0.9111188065119045,0.2499636618221126,-2.347675498709759,-0.7807588430995182,-0.9272695075455872,-0.31260541177673196,0.0,-2.3659628661697614,0.0,0.33125439275113594,1.0076544625246056,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,1.3518824678560455,0.0,0.4923659639173309,0.0,0.7006490497453708,-1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,-1.177844108494444,-1.2755772534570824,0.447664045736186,0.17650738865688717,0.17419329281378385,0.022427654961925822,-0.9648283291377716,-0.7381690448450567,0.8711263625097942,0.31629509556324936,0.3908363447901071,0.32175798683054363,0.2668970860231801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.5873442320928024,-1.5583874449479593,-0.9358889916236591,-0.46940279403817736,0.6082588744530996,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5504,5504,5504,5504,638.0_40,2016-12-20,EN00467,V2,40.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,-1.0,9.0,14.133,6.35,xNot,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,2.0,12.0,5.0,638.0_5,1.0,638.0
4676,1.1436368506897914,0.4837572213686225,0.584333780120834,1.7655378388035468,0.0,0.20527849832324988,0.0,-1.3888043689840754,-1.0148402163730532,-0.2297061737730897,0.0,1.052229014261336,-1.2083265372364451,-0.9111188065119045,-0.4237714691623552,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,1.3518824678560455,0.0,0.4923659639173309,0.0,-1.4272480642961258,-1.0,0.4923659639173309,0.0,0.11111111111111115,-1.4272480642961258,0.0,1.0,1.0,1.0,0.0,1.0,0.38356982486522706,0.8100509567487024,0.9263843112273359,0.5430136200929184,0.5497851993811848,-0.14631374903732708,-0.2596184170154833,-0.05611811452038536,0.26612431733815683,0.43759272929867016,0.6339149020943322,0.7031656528624058,0.4869461095334294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.5873442320928024,-1.5583874449479593,-0.9358889916236591,-0.46940279403817736,0.6082588744530996,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5505,5505,5505,5505,638.0_41,2016-12-21,EN00467,V2,41.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,-1.0,,20.417,20.067,xNot,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,3.0,12.0,5.0,638.0_5,1.0,638.0
4677,-0.9229871686585335,0.22698718598407513,0.27098993684076506,-0.6935759455356071,0.0,-1.7389480185737969,0.0,-1.3888043689840754,-1.0148402163730532,-1.4315567927120745,0.0,-0.8631069852752764,-1.2083265372364451,-0.9111188065119045,-2.4569156910692107,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,-1.1303883305208782,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,-2.0310096011589898,0.0,-1.4272480642961258,-1.0,-2.0310096011589898,0.0,0.11111111111111115,-1.4272480642961258,0.0,1.0,1.0,1.0,0.0,1.0,-1.4954198237540381,-1.3682718405773395,-0.9884967507372635,0.20951357835469112,0.25160022696297946,1.3723588869559498,-0.49468838772291407,-0.39714357968272107,1.4761284076814316,0.5379769779072943,0.33479727619003097,0.44840582986991406,0.7221709277685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,-1.820930936000652,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.5873442320928024,-1.5583874449479593,-0.9358889916236591,-0.46940279403817736,0.6082588744530996,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5506,5506,5506,5506,638.0_42,2016-12-22,EN00467,V2,42.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,-1.0,,2.15,0.0,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,4.0,12.0,6.0,638.0_6,1.0,638.0
