,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_2.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
2352,0.45412944724082127,0.16248115516158362,0.10711839341003956,0.720277865251686,0.0,0.40914135333729185,2.0549533978769388,1.056403338233457,0.6535396313301538,0.47294123569954793,1.48191834906686,0.14214647231040345,0.5726467064514651,0.4471472317508156,-0.49991614942824836,0.32793286169616814,0.32246737687651766,0.14322851410318135,0.4867327203284343,0.0,0.17517383590015645,0.0,0.304382744643082,-0.14711525516348095,0.0,0.0,-2.0615528128088303,-2.4494897427831783,-2.4494897427831783,-0.632455532033676,0.0,-1.4142135623730951,-0.22360679774997896,-0.632455532033676,-0.9534625892455922,-1.4142135623730951,-0.22360679774997896,-2.4494897427831783,-0.632455532033676,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.6468723688299493e-16,0.0,0.0,1.087235717462658e-15,0.0,0.0,0.0,2.4820614246600586e-16,0.0,0.0,0.0,-3.6061229404017606e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449489742783178,-2.0615528128088303,-2.449489742783178,-2.449489742783178,-2.449489742783178,-2.449489742783178,-2.449489742783178,-2.449489742783178,-2.06155281280883,-2.449489742783178,-2.449489742783178,-2.449489742783178,-2.449489742783178,-0.09397372105954908,0.0,0.0,-0.4277538034797116,1.0,0.6917430139735101,-0.4623679555631586,-0.2773500981126146,0.0,0.0,,,,,,,,0.0,,,0.0,2650,2650,2650,2650,372.0_0,2016-08-30,EN00196,V2,0.0,,,,,,,,,,,,,,3.0,2.0,3.0,3.0,3.0,2.0,5.0,3.0,2.0,,,,,,,,,home,,,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,5.0,25.0,1.0,1.0,3.0,372.0,2.0,8.0,0.0,372.0_0,1.0,372.0
2353,0.45412944724082127,0.16248115516158362,0.10711839341003956,0.720277865251686,0.0,0.40914135333729185,2.0549533978769388,1.056403338233457,0.6535396313301538,0.47294123569954793,1.48191834906686,0.14214647231040345,0.5726467064514651,0.4471472317508156,-0.49991614942824836,0.32793286169616814,0.32246737687651766,0.14322851410318135,0.4867327203284343,0.0,0.17517383590015645,0.0,0.304382744643082,-0.14711525516348095,0.0,0.0,-2.0615528128088303,-2.4494897427831783,-2.4494897427831783,-0.632455532033676,0.0,-1.4142135623730951,-0.22360679774997896,-0.632455532033676,-0.9534625892455922,-1.4142135623730951,-0.22360679774997896,-2.4494897427831783,-0.632455532033676,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.6468723688299493e-16,0.0,0.0,1.087235717462658e-15,0.0,0.0,0.0,2.4820614246600586e-16,0.0,0.0,0.0,-3.6061229404017606e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449489742783178,-2.0615528128088303,-2.449489742783178,-2.449489742783178,-2.449489742783178,-2.449489742783178,-2.449489742783178,-2.449489742783178,-2.06155281280883,-2.449489742783178,-2.449489742783178,-2.449489742783178,-2.449489742783178,-0.09397372105954908,0.0,0.0,-0.4277538034797116,1.0,0.6917430139735101,-0.4623679555631586,-0.2773500981126146,0.0,0.0,,,,,,,,0.0,,,0.0,2651,2651,2651,2651,372.0_10,2016-09-09,EN00196,V2,10.0,,,,,,,,,,,,,,3.0,2.0,3.0,3.0,3.0,2.0,5.0,3.0,2.0,,,,,,,,,home,,,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,5.0,9.0,1.0,372.0_1,1.0,372.0
2354,-0.9857210497252643,0.43707539463435197,0.4514233120019201,-0.768356050007382,0.0,0.8839430906578896,-0.48506526052259646,-0.8642400134052384,1.1857770394295513,0.7875437464726008,-0.4555741813975457,-0.3928052110507217,-0.8124607683372023,1.390854555696371,0.8532410967828363,1.5307951990878967,0.8194105652103325,0.8326555350152132,-1.3416837807201762,0.0,-1.1764792416756789,0.0,-1.240847850011605,-0.1137927520822986,0.0,0.0,0.48507125007266594,0.4082482904638631,0.4082482904638631,-0.632455532033676,0.0,0.7071067811865476,-0.22360679774997896,-0.632455532033676,1.0488088481701514,0.7071067811865476,-0.22360679774997896,0.4082482904638631,-0.632455532033676,0.0,1.0,1.0,1.0,1.0,0.0,-1.137464507443845,-1.0018672355211495,-0.7797486477858031,-0.6102534603215959,-0.6888217332734129,0.25875150168717964,-1.0002870530685153,-0.9286317561248622,0.3278941866114853,0.6309163564762265,0.017578396758878595,0.07695903956206898,0.5030054259074946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.48507125007266594,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.4850712500726659,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,-0.09397372105954908,0.0,0.0,-0.4277538034797116,1.0,0.6917430139735101,-0.4623679555631586,-0.2773500981126146,0.0,0.0,1.8257418583505534,0.7276068751089991,1.5396007178390019,,,,,0.0,,,0.0,2652,2652,2652,2652,372.0_13,2016-09-12,EN00196,V2,13.0,,,,,,,,,,,,,,3.0,2.0,3.0,3.0,3.0,2.0,5.0,3.0,2.0,,,,,,7.0,7.6,2.0,home,home,home,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,1.0,9.0,1.0,372.0_1,0.0,372.0
2355,-0.6971119572856195,-0.26732601496539926,0.04878395659192973,-0.768356050007382,0.0,-1.7294823025755468,-0.48506526052259646,-0.8642400134052384,-1.235986371783381,-1.3654769186635836,-0.4555741813975457,1.4822753601482666,-0.8124607683372023,-1.096999071069266,-1.8911681979532817,-1.5948516106354365,-1.6676474693633272,0.14322851410318135,-1.3416837807201762,0.0,1.1134257220267674,0.0,-1.240847850011605,-2.4473028625963202,0.0,0.0,0.48507125007266594,0.4082482904638631,0.4082482904638631,-0.632455532033676,0.0,-1.4142135623730951,-0.22360679774997896,-0.632455532033676,-0.9534625892455922,-1.4142135623730951,-0.22360679774997896,0.4082482904638631,-0.632455532033676,0.0,1.0,1.0,1.0,1.0,0.0,-1.0623292372273707,-0.969019129438489,-0.5533700081060537,0.4325263254197587,0.5873218999365707,-0.24750143639643316,-0.217453707188808,-0.42515670762343083,0.14904281209612982,0.13534428886755873,0.7013662330975341,0.8512636183105984,0.7466134348671783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.48507125007266594,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.4850712500726659,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.7156460296073343,0.0,0.0,0.5703384046396152,1.0,0.4555380823727992,-0.5443065805996676,3.6055512754639896,0.0,0.0,-0.5477225575051662,-0.8488746876271651,-0.962250448649376,,,,,0.0,,,0.0,2653,2653,2653,2653,372.0_14,2016-09-13,EN00196,V2,14.0,,,,,,,,,,,,,,2.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,3.0,,,,,,12.0,22.583,0.0,home,home,home,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,2.0,9.0,2.0,372.0_2,0.0,372.0
2356,1.037138411824754,0.17891967734000103,0.00796867931226792,1.5051090697143956,0.0,-0.003030265326373775,-0.48506526052259646,1.1399074629591492,0.47455188426610706,-0.30438015280987885,-0.4555741813975457,0.8692780941261093,1.40530003388559,-0.040243285121415166,-0.2773626212694389,-0.26863611885857924,-0.7694375878075562,-1.5549204209915426,0.9374617777480074,0.0,1.0736234858079838,0.0,1.3471167595949174,-0.12712106883656882,0.0,0.0,0.48507125007266594,0.4082482904638631,0.4082482904638631,1.5811388300841898,0.0,0.7071067811865476,-0.22360679774997896,1.5811388300841898,1.0488088481701514,0.7071067811865476,-0.22360679774997896,0.4082482904638631,1.5811388300841898,0.0,1.0,1.0,1.0,1.0,0.0,-0.16070599462968094,-0.3120570077852763,0.8049018299724425,0.9385359854623917,0.9790398496988676,0.7650044397707927,-0.6088703801286611,-0.022376668822284892,0.6855969356421967,1.4049736125198535,1.8672032584078528,1.4325223979738813,1.091724780893396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.48507125007266594,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.4850712500726659,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,,,,,,,,,,,1.8257418583505534,-0.8488746876271651,0.2886751345948129,,,,,0.0,,,0.0,2654,2654,2654,2654,372.0_15,2016-09-14,EN00196,V2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,24.783,8.533,home,home,home,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,3.0,9.0,2.0,372.0_2,0.0,372.0
2357,0.27557954045994704,-1.6647522762335505,-1.7536276952284346,-0.768356050007382,0.0,0.7182426908351821,2.081249235253323,1.357074626582182,0.7458956695734911,0.7560071312817361,3.2990060365576963,-0.10329147972312164,1.8284257503765649,0.9066652722993149,1.0479839168879235,0.32793286169616814,0.32246737687651766,0.14322851410318135,0.4867327203284343,0.0,0.17517383590015645,0.0,0.304382744643082,-0.14711525516348095,0.0,0.0,0.48507125007266594,0.4082482904638631,0.4082482904638631,-0.632455532033676,0.0,0.7071067811865476,4.47213595499958,1.5811388300841898,1.0488088481701514,0.7071067811865476,4.47213595499958,0.4082482904638631,1.5811388300841898,0.0,1.0,1.0,1.0,1.0,0.0,-0.686652886145,-0.6405380686118826,-0.6288295546659702,-0.5810310179483124,-0.5664098739726954,-1.5637590754138266,0.5653796386909004,0.38040336997886104,-1.6394709330574257,-1.465397345443625,-1.4859054173025148,-1.480135647565115,-1.6894666547296568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.48507125007266594,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.4850712500726659,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,,,,,,,,,,,,,,,,,,0.0,,,0.0,2655,2655,2655,2655,372.0_16,2016-09-15,EN00196,V2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.667,20.667,xNot,none,none,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,4.0,9.0,2.0,372.0_2,1.0,372.0
2358,0.9815261422086727,-1.3596973300454083,-1.0678678180435792,-0.768356050007382,0.0,0.8448974710150916,-0.48506526052259646,1.1511986523605051,0.5218462951974607,1.3077818749550656,-0.4555741813975457,-0.023897006718316977,0.38480258267509215,0.2270465282105499,0.9969027772686989,0.32793286169616814,0.32246737687651766,0.14322851410318135,0.4867327203284343,0.0,0.17517383590015645,0.0,0.304382744643082,-0.14711525516348095,0.0,0.0,0.48507125007266594,0.4082482904638631,0.4082482904638631,-0.632455532033676,0.0,0.7071067811865476,-0.22360679774997896,1.5811388300841898,1.0488088481701514,0.7071067811865476,-0.22360679774997896,0.4082482904638631,1.5811388300841898,0.0,1.0,1.0,1.0,1.0,0.0,-0.27340889995439205,-0.27920890170261564,0.3521445506129436,-0.5748789248170951,-0.5403973538712936,0.25875150168717964,-0.3153078754237705,-0.12307167852257138,0.14904281209612982,0.4686493962857777,-0.6364795336520092,-0.680374479926222,0.25939741694781093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.48507125007266594,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.4850712500726659,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,,,,,,,,,,,1.8257418583505534,0.7276068751089991,1.5396007178390019,,,,,0.0,,,0.0,2656,2656,2656,2656,372.0_17,2016-09-16,EN00196,V2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.917,7.783,xNot,none,none,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,5.0,9.0,2.0,372.0_2,0.0,372.0
2359,-0.3633836971514597,1.7116539033713787,1.4313493276824376,-0.768356050007382,0.0,0.2792472460792327,-0.48506526052259646,-0.8642400134052384,-1.235986371783381,0.17209481492201315,-0.4555741813975457,-1.1269854671913613,-0.8124607683372023,-1.096999071069266,0.3621713458789344,0.32793286169616814,0.32246737687651766,0.14322851410318135,0.4867327203284343,0.0,0.17517383590015645,0.0,0.304382744643082,-0.14711525516348095,0.0,0.0,0.48507125007266594,0.4082482904638631,0.4082482904638631,-0.632455532033676,0.0,0.7071067811865476,-0.22360679774997896,-0.632455532033676,-0.9534625892455922,0.7071067811865476,-0.22360679774997896,0.4082482904638631,-0.632455532033676,0.0,1.0,1.0,1.0,1.0,0.0,-0.4612470754955775,-0.3449051138679369,-0.6288295546659702,0.2833380669877364,0.2675209175134455,0.05625032645373457,0.2718171339860097,0.27970836027857454,-0.02980856241922562,1.317261742146638,0.06642038506878342,0.5966977294069741,0.994281577309523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.48507125007266594,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.4850712500726659,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,,,,,,,,,,,-0.5477225575051662,-0.8488746876271651,-0.962250448649376,,,,,0.0,,,0.0,2657,2657,2657,2657,372.0_18,2016-09-17,EN00196,V2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.233,15.05,home,home,home,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,6.0,9.0,2.0,372.0_2,0.0,372.0
2360,-0.44186910192253614,-1.5934164793775705,-1.7202301028072575,-0.768356050007382,0.0,-0.12859395240388022,-0.48506526052259646,1.1089458777505439,-1.235986371783381,-0.6823553157699922,-0.4555741813975457,1.1922027655356873,1.248092438633146,-1.096999071069266,-0.650523151078353,-1.5948516106354365,-1.3033551437700208,-2.2074488206931355,0.49278125659492095,0.0,0.0837084456186258,0.0,0.5261208264201488,1.5754825526472522,0.0,0.0,0.48507125007266594,0.4082482904638631,0.4082482904638631,-0.632455532033676,0.0,0.7071067811865476,-0.22360679774997896,1.5811388300841898,-0.9534625892455922,0.7071067811865476,-0.22360679774997896,0.4082482904638631,1.5811388300841898,0.0,1.0,1.0,1.0,1.0,0.0,1.0414583288339057,0.8376267051078459,-0.9306677409056361,2.0489887956471353,2.05167376682141,-1.5637590754138266,1.5439213210405336,1.3873534669817236,-1.6394709330574257,-1.640821086190056,1.4998265637290091,1.500406635014847,-1.8193909261748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.48507125007266594,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.4850712500726659,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,,,,,,,,,,,-0.5477225575051662,0.7276068751089991,0.2886751345948129,,,,,0.0,,,0.0,2658,2658,2658,2658,372.0_19,2016-09-18,EN00196,V2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,27.6,8.933,home,home,home,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,7.0,9.0,2.0,372.0_2,0.0,372.0
2361,-0.7893558699122047,-0.7573648254641033,-0.8094011967736856,2.0005683148168174,0.0,-1.7294823025755468,-0.48506526052259646,-0.8642400134052384,-1.235986371783381,-1.3654769186635836,-0.4555741813975457,-1.827953206104922,-0.8124607683372023,-1.096999071069266,-1.9309239636494144,-1.5948516106354365,-1.6676474693633272,0.14322851410318135,-1.3416837807201762,0.0,0.17517383590015645,0.0,-1.240847850011605,-0.037519903736688544,0.0,0.0,0.48507125007266594,0.4082482904638631,0.4082482904638631,1.5811388300841898,0.0,-1.4142135623730951,-0.22360679774997896,-0.632455532033676,-0.9534625892455922,-1.4142135623730951,-0.22360679774997896,0.4082482904638631,-0.632455532033676,0.0,1.0,1.0,1.0,1.0,0.0,1.9806492065398327,1.8887660997529863,-0.6288295546659702,1.830589489488919,1.860405236664038,-1.5637590754138266,1.935337993980389,1.7901335057828707,-1.46061955854207,-1.5531092158168407,0.8882399275006471,0.8809629720160216,-1.3971370439780368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.48507125007266594,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.4850712500726659,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,,,,,,,,,,,-0.5477225575051662,0.7276068751089991,0.2886751345948129,,,,,0.0,,,0.0,2659,2659,2659,2659,372.0_20,2016-09-19,EN00196,V2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,21.367,0.0,home,home,home,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,1.0,9.0,2.0,372.0_2,0.0,372.0
