,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
7078,0.27355891137686483,0.2720901768928104,0.18309175203536207,1.25583354957873,0.0,0.25144213580645824,4.242637793763987,0.4688536427854658,0.37946299818024276,0.4006040809351347,2.8035700599493043,0.5420984667741687,0.3503953877237805,0.3635303118634036,-0.15107357463927992,0.3583918083074722,0.4342257791881037,0.35793640666769155,0.48158113752061754,2.2518115689814717,0.1401879950821734,3.2245468640552635,0.34743610789632334,-0.2714006963108021,-0.19069251784911845,-0.19069251784911845,-1.6733200530681511,-7.483314773547882,-7.483314773547882,-0.543557306504609,0.0,-4.242640687119285,-0.19069251784911845,-2.16794833886788,-2.0449494325821806,-4.242640687119285,-0.19069251784911845,-7.483314773547882,-2.16794833886788,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.3467885059243852e-16,0.0,-2.929898613644621e-16,-2.908276376647279e-16,0.0,0.0,8.792013090713292e-16,3.470296419667213e-16,0.0,6.790087098083293e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915475947422651,-1.673320053068151,-2.309401076758503,-3.2249030993194197,-3.2249030993194197,-5.244044240850758,-7.4833147735478835,-7.4833147735478835,-4.242640687119286,-7.4833147735478835,-7.4833147735478835,-7.4833147735478835,-7.4833147735478835,-1.197675343951021,-0.8583950752789522,-1.3228756555322954,0.0,0.0,-1.197675343951021,0.5188745216627709,-2.366431913239846,1.3228756555322954,0.0,,,,,,,,,,,,8331,8331,8331,8331,805.0_0,2016-11-16,EN00635,V2,0.0,,,,,,,,,,,,,,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,,,,,,,,,home,,,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,2.0,15.0,1.0,1.0,2.0,805.0,3.0,11.0,0.0,805.0_0,1.0,805.0
7079,-0.8349043428647246,-0.19306093083244363,-0.1729037631685559,-0.5248057370497868,0.0,-2.5642650476114257,-0.2357022603954899,-1.8170296453754091,-1.769919082343552,-2.087405844122423,-0.23008366047314066,1.3639710131866185,-1.4288883129583558,-1.429894007605442,-2.8111890659595673,-1.7497557556755245,-1.9642851743623255,0.35793640666769155,-1.7324669944397286,-0.2958684011376527,1.7223529190778273,-0.31008683388452196,-1.3656519295329563,-2.6622336607915904,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,-4.242640687119285,-0.19069251784911845,-2.16794833886788,-2.0449494325821806,-4.242640687119285,-0.19069251784911845,0.13363062095621217,-2.16794833886788,0.0,1.0,1.0,1.0,1.0,0.0,-0.9483948954980279,-1.1515587953779596,0.2011350134163166,1.2712718448696159,1.1918918289604779,0.61083419051334,-0.4711367289840497,-0.5614105582511297,0.7903720406453377,-0.3819035478547241,1.7263186434223492,1.7701543879719501,-0.3097076297055368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,-1.673320053068151,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-1.197675343951021,-0.8583950752789522,-1.3228756555322954,0.0,0.0,-1.197675343951021,0.5188745216627709,-2.366431913239846,1.3228756555322954,0.0,,,,,,,,,,,,8332,8332,8332,8332,805.0_12,2016-11-28,EN00635,V2,12.0,,,,,,,,,,,,,,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,,,,,,10.0,9.067,0.0,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,1.0,11.0,1.0,805.0_1,1.0,805.0
7080,1.5648772074801776,-1.4404876085509104,-1.260093643675329,-0.5248057370497868,0.0,-0.8363842097804102,-0.2357022603954899,-0.008008304691992792,-1.769919082343552,-1.503483772173379,-0.23008366047314066,-1.1249943338632329,-0.437598504205424,-1.429894007605442,-0.14731719498370843,-1.7497557556755245,-1.5110876776035367,-1.0893312824029646,-0.09765283157852431,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,-0.5773564877448785,-0.14677540789018226,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,-2.0449494325821806,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,1.0,0.0,0.29839278275188474,1.2745996899932117,1.463158627008889,0.744292925827926,0.7318346806941393,-0.15356166800614687,-0.22646603201551718,-0.16545348945940117,-0.2098728017532815,-0.6855364263843895,0.9474885032453486,0.8659423734087739,-0.7659505595630846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-1.197675343951021,-0.8583950752789522,-1.3228756555322954,0.0,0.0,-1.197675343951021,0.5188745216627709,-2.366431913239846,1.3228756555322954,0.0,-0.20552707683014604,0.4385290096535146,0.13580796749300866,,,,,,,,,8333,8333,8333,8333,805.0_13,2016-11-29,EN00635,V2,13.0,,,,,,,,,,,,,,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,,,,,,15.0,14.75,4.483,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,2.0,11.0,1.0,805.0_1,0.0,805.0
7081,-1.1626949321182316,-1.8194435783569576,-1.7743327439932834,-0.5248057370497868,0.0,-1.0116307839118386,-0.2357022603954899,0.053628795350342755,-1.769919082343552,-1.0312236564836066,-0.23008366047314066,0.2509038114609645,-0.30420248763950186,-1.429894007605442,0.07348178873558206,-1.7497557556755245,-0.9291792344552339,-1.117149245911288,0.08616008304800483,-0.2958684011376527,-1.1446353301332268,-0.31008683388452196,-0.2712167755071057,-0.43336296866381313,-0.19069251784911845,-0.19069251784911845,-1.6733200530681511,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,-2.0449494325821806,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,1.0,0.0,1.6364088277030098,1.2745996899932117,-1.502596864933657,0.6098679433493733,0.5820295950486948,-1.0453568362788812,0.01820466495301625,-0.16545348945940117,-1.210117644151901,-1.3925672721034683,0.688515536388947,0.6535895518068164,-1.5206701725050096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,-2.309401076758503,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-1.197675343951021,-0.8583950752789522,-1.3228756555322954,0.0,0.0,-1.197675343951021,0.5188745216627709,-2.366431913239846,1.3228756555322954,0.0,,,,,,,,,,,,8334,8334,8334,8334,805.0_14,2016-11-30,EN00635,V2,14.0,,,,,,,,,,,,,,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,,,,,,12.0,26.583,11.667,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,3.0,11.0,2.0,805.0_2,1.0,805.0
7082,-0.8349043428647246,-1.1968132731081802,-1.4553407040837962,-0.5248057370497868,0.0,0.21222284276224784,-0.2357022603954899,1.3571144537322803,0.7880055955363547,0.19308635242873542,-0.23008366047314066,0.1750320159829957,1.4425485601388746,0.9189412008345942,1.040115322243128,0.9713771093312,0.3897100010804139,0.4489607954791111,1.4363854243935572,-0.2958684011376527,-1.2476474271233453,-0.31008683388452196,1.600225682363589,0.6429176107021175,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,1.5147710054347256,1.2745996899932117,-1.1239897808558852,0.6560507594156245,0.6426065149271808,-1.0453568362788812,0.18131846293203854,0.07212075181563646,-0.9600564335522461,-1.1041160375002859,0.6741812393304748,0.5890029793380177,-1.124122579264337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-1.197675343951021,-0.8583950752789522,-1.3228756555322954,0.0,0.0,-1.197675343951021,0.5188745216627709,-2.366431913239846,1.3228756555322954,0.0,,,,,,,,,,,,8335,8335,8335,8335,805.0_15,2016-12-01,EN00635,V2,15.0,,,,,,,,,,,,,,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,,,,,,12.0,17.8,14.033,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,4.0,12.0,2.0,805.0_2,1.0,805.0
7083,1.0218901051463958,-0.43477834975593255,-0.6238960317215652,-0.5248057370497868,0.0,0.30159210540727344,-0.2357022603954899,1.239989466758095,0.38230280420385937,0.07976383694249256,-0.23008366047314066,-0.239903261166778,1.0626127780978385,0.2814609230635654,1.3130616736327256,0.3583278772351904,0.049614995941314716,0.3522070249079578,1.179248166009156,-0.2958684011376527,-1.789939247820079,-0.31008683388452196,1.0195193778676488,1.2763068667506066,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-0.06652068405296782,-0.011264307253509076,0.45353973613483106,0.747591698404087,0.6900857223995074,-0.026162358252899146,0.5075460588900831,0.6264606481240567,0.04018840884637323,-0.1476724701318389,0.6588913224681039,0.4383009769108218,-0.05813442539156165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-0.6330569675169682,1.1649647450214349,-1.3228756555322954,0.0,0.0,-1.197675343951021,0.5188745216627709,0.4225771273642581,-0.7559289460184545,0.0,-0.20552707683014604,1.344822296270778,0.6620638415284178,,,,,,,,,8336,8336,8336,8336,805.0_16,2016-12-02,EN00635,V2,16.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,14.0,21.267,15.567,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,5.0,12.0,2.0,805.0_2,0.0,805.0
7084,-1.1626949321182316,-1.9701355218510557,-2.1373677340094837,1.461137216232861,0.0,0.9537713850837903,-0.2357022603954899,0.337079206667875,1.9468097971267693,1.0102972172017275,-0.23008366047314066,0.3000107414153428,0.3616855061624189,1.9816657178871737,0.5153412191868161,2.6327309363078224,1.47008476428831,1.4065744635921065,0.5018893216238638,-0.2958684011376527,-0.8651628038214333,-0.31008683388452196,0.6794986878164577,-0.3765396881449728,-0.19069251784911845,-0.19069251784911845,-1.6733200530681511,0.13363062095621217,0.13363062095621217,1.8397324220155995,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,1.6364088277030098,1.2745996899932117,-1.502596864933657,1.1022097503413744,1.0461797784419578,-1.5549540752918725,1.8940133417117706,1.7351404407408981,-1.9603012759508656,-1.5573965490195725,0.6216221501160756,0.5616026152603456,-1.827674760820369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,-2.309401076758503,0.3100868364730213,0.3100868364730213,-5.244044240850758,0.13363062095621261,0.13363062095621261,-4.242640687119286,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-0.6330569675169682,1.1649647450214349,-1.3228756555322954,0.0,0.0,-1.197675343951021,0.5188745216627709,0.4225771273642581,-0.7559289460184545,0.0,1.614855603665435,1.344822296270778,1.7145755895992358,,,,,,,,,8337,8337,8337,8337,805.0_17,2016-12-03,EN00635,V2,17.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,10.0,16.783,15.35,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,6.0,12.0,2.0,805.0_2,0.0,805.0
7085,1.5648772074801776,-1.0771729706997393,-1.0105900922415876,2.4521328427745757,0.0,-1.2070739915366069,-0.2357022603954899,-0.33874547221417983,1.0429173865689019,-1.5939279302967868,-0.23008366047314066,1.1998819989829044,-0.6822554600178662,1.321374833883784,-0.4452635447366015,1.3763344913555269,-1.4554763776727326,-1.3526915790263825,-0.28152979461708694,-0.2958684011376527,0.9989465324945314,-0.31008683388452196,-0.6025341730790432,-1.133187648570464,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,1.8397324220155995,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,0.0855265937823873,0.35265946555216665,1.526259807688518,1.0601503999953243,1.0379937081881088,-1.0453568362788812,1.486228846764216,1.3391833719491697,-0.9600564335522461,-1.290633377168509,0.7066723126630119,0.6154247589843447,-0.9791481903376397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-0.6330569675169682,1.1649647450214349,-1.3228756555322954,0.0,0.0,-1.197675343951021,0.5188745216627709,0.4225771273642581,-0.7559289460184545,0.0,-0.20552707683014604,1.344822296270778,0.6620638415284178,,,,,,,,,8338,8338,8338,8338,805.0_18,2016-12-04,EN00635,V2,18.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,11.0,18.333,1.733,xNot,none,none,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,7.0,12.0,2.0,805.0_2,0.0,805.0
7086,1.283289668362668,0.2736161942927424,0.18287928508929877,1.025879095775945,0.0,-0.17640089939331896,-0.2357022603954899,-1.069578058771429,0.07696728157493357,-0.47294888199922386,-0.23008366047314066,0.04690385520458357,-1.3546152561871458,-0.09307405787186458,-1.1742064428292407,-0.2630546990785967,-0.9291792344552339,-0.6269279826532136,-1.2144574822826903,-0.2958684011376527,-1.7780456726783171,-0.31008683388452196,-1.3274325502630504,-0.34544987321853854,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,1.8397324220155995,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-0.21856796188832328,-0.6178039285963018,0.9583491815718597,1.1764321333049925,1.119854410726603,0.10123695150034875,0.42598915990057196,0.6264606481240567,0.540310830045683,0.5918904697154183,1.2360856840225927,1.124288663283967,0.7051130927813459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-0.6330569675169682,1.1649647450214349,-1.3228756555322954,0.0,0.0,-1.197675343951021,0.5188745216627709,0.4225771273642581,-0.7559289460184545,0.0,-0.20552707683014604,-0.4677642769637489,-0.3904479065424004,,,,,,,,,8339,8339,8339,8339,805.0_19,2016-12-05,EN00635,V2,19.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,21.0,28.917,14.817,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,1.0,12.0,2.0,805.0_2,0.0,805.0
7087,-1.1050594013568824,-0.64665216362904,0.3580029115226695,-0.5248057370497868,0.0,-0.874520603346975,-0.2357022603954899,0.0632557337970911,-0.644713265155328,-0.8277736970850581,-0.23008366047314066,-1.1249943338632329,-0.13965966150216766,-1.0675466967583545,0.029047569855604922,-0.6455622910507798,-0.6257527012862433,-0.8107606991727773,0.14660742977095656,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,-0.0075898617331538985,-0.6772512205807191,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-0.8875759843638857,-1.1515587953779596,0.7059444588533456,-0.5092406531131823,-0.6417879079017963,1.120431429526331,-1.694490213826716,-1.749281764626317,0.7903720406453377,-0.29515129684624786,0.12756671150072688,0.07916049060704972,-0.39498668201535886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,-1.673320053068151,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-0.6330569675169682,1.1649647450214349,-1.3228756555322954,0.0,0.0,-1.197675343951021,0.5188745216627709,0.4225771273642581,-0.7559289460184545,0.0,,,,,,,,,,,,8340,8340,8340,8340,805.0_20,2016-12-06,EN00635,V2,20.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,11.0,11.433,6.15,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,2.0,12.0,2.0,805.0_2,1.0,805.0
