,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_3.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,0.5098617462825196,0.4766687870651619,0.2905365843001604,2.3275676986882985,1.3440871851217502,0.22153434339953848,0.0,0.3692062775181813,0.5581403291853179,0.11657777220334532,0.0,0.40804750733011547,0.23612690256529964,0.40050349502398935,-0.4957929190892346,0.4234939597804162,0.02389031670338873,0.0696601910979662,0.2975741972798893,0.0,0.16732956640477112,0.0,0.13868947855634786,-0.29950584423025645,0.0,0.0,-2.0,-6.2449979983983965,-6.2449979983983965,-0.2294157338705617,-0.4605661864718383,-2.6457513110645907,0.0,-2.1712405933672376,-1.5275252316519468,-2.6457513110645907,0.0,-6.2449979983983965,-2.1712405933672376,0.0,1.0,1.0,1.0,1.0,-1.1384442681005085e-16,0.0,-2.2051378548859635e-16,0.0,0.0,3.56014053923895e-16,6.452746802138348e-16,0.0,-4.2530229453478093e-16,0.0,0.0,0.0,7.661909921918716e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5275252316519463,-3.5118845842842465,-6.244997998398398,-6.244997998398398,-6.244997998398398,-6.244997998398398,-6.244997998398398,-6.244997998398398,-6.244997998398398,-6.244997998398398,-6.244997998398398,-6.244997998398398,,,,,,,,,,,,,,11285,17781,906.0_12,2016-09-10,EN05070,V2,12.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,,,,home,,,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,6.0,9.0,1.0,906.0_1,1,12,906.0
2,0.19938426226570716,-2.3270214607812783,-2.167177648126572,-0.2774614005313688,-0.4970285227826931,-0.6133343472865959,0.0,0.6242743809086896,-1.474646046320072,-0.9368831691153239,0.0,1.074559737759733,-0.11832482652787671,-1.2616315449207185,0.8426039298217128,0.4234939597804162,0.02389031670338873,0.0696601910979662,0.2975741972798893,0.0,0.16732956640477112,0.0,0.13868947855634786,-0.29950584423025645,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,-1.5275252316519468,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,2.900622364482358,2.6827233658310603,-0.06722562353059387,0.9260496366992742,0.8571129746530145,-1.0754743317190407,1.1132440669712282,0.9812033590773457,-1.210134372507672,-1.4305008071671605,-0.7834096952597369,-0.7807790071865058,-1.5656070789057777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,,,,,,,,,,,,,,11286,17782,906.0_14,2016-09-12,EN05070,V2,14.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,,2.967,2.717,home,,,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,1.0,9.0,2.0,906.0_2,1,12,906.0
3,1.110138103016789,-0.8806197963341961,-0.7183565847766604,3.6345386729165043,-0.4970285227826931,0.1198549064112511,0.0,-0.24237966777410536,0.7225442541928689,0.045382075752596604,0.0,-0.7788676884294289,-0.34746272277013024,1.0111126605209382,0.00952856867055899,0.7887791826878051,0.31016858367210026,0.08515867170421063,-0.2734129060896367,0.0,-1.7234123438032551,0.0,-0.23162840603279328,-0.49578345532894974,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,4.358898943540673,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,2.2853707026904146,2.4503682012143475,1.362846731574766,0.6606864050220391,0.6754206666359126,-1.4602770742607158,1.0551228907839754,0.9812033590773457,-1.8230595741674023,-1.8832974513419634,-1.0645250350799806,-0.9610493459583027,-1.9839944467710335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,,,,,,,,,,,-0.11826247919781636,1.8118639409916248,0.8664050093530785,11287,17783,906.0_15,2016-09-13,EN05070,V2,15.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,8.0,10.95,6.283,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,2.0,9.0,2.0,906.0_2,0,12,906.0
4,1.279987986025601,0.1696493868874749,-0.3448593755318102,-0.2774614005313688,-0.4970285227826931,-0.6105826910127916,0.0,0.18778563563977976,-0.029683007909600177,-0.9824545918342401,0.0,1.5732845834941842,0.0874893087976679,-0.47085276183313757,0.13586430213375955,0.4234939597804162,0.02389031670338873,0.0696601910979662,0.2975741972798893,0.0,0.16732956640477112,0.0,0.13868947855634786,-0.29950584423025645,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.011568834666173295,-0.5038617489124327,0.886155946539646,0.3475577916429018,0.346517802488166,-0.04933368494124023,0.7063958336604587,0.7082580594766579,-0.29074657001807713,-0.14896168122288012,-0.9980795911224686,-0.8556082044125366,-0.33201133447832315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,,,,,,,,,,,,,,11288,17784,906.0_16,2016-09-14,EN05070,V2,16.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,,6.7,5.417,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,3.0,9.0,2.0,906.0_2,1,12,906.0
5,-1.2326662401614579,0.072464509046682,-0.3770604791598322,-0.2774614005313688,-0.4970285227826931,0.8722795604809693,0.0,-0.7313184367000631,0.598149284463269,0.9019164980961727,0.0,-1.1671447521306249,-0.820763163232106,0.8104100798224043,-0.3313624994197598,0.4234939597804162,0.02389031670338873,0.0696601910979662,0.2975741972798893,0.0,0.16732956640477112,0.0,0.13868947855634786,-0.29950584423025645,0.0,0.0,-2.0,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.7498708288165051,-0.6034425337481668,-1.020607193600834,0.17905213952785712,0.17676148550868354,0.9768069618365604,0.35766877653694124,0.3807236999558317,0.9351038333013831,0.33083659769629153,-0.6300740553577878,-0.5988080048413916,0.43575105191358937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,-1.5275252316519463,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,,,,,,,,,,,-1.8330684275661557,-0.16162166609784442,-1.1742646573465585,11289,17785,906.0_17,2016-09-15,EN05070,V2,17.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,,12.967,12.967,xNot,none,none,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,4.0,9.0,2.0,906.0_2,0,12,906.0
6,-0.16928801332878715,-0.650154282254785,-0.6928934359250982,-0.2774614005313688,-0.4970285227826931,-0.22083397513617536,0.0,-1.0098495376736214,-0.04278308234574264,-0.061202363903329005,0.0,1.4192521940325462,-1.1940249139151267,-0.47085276183313757,-0.7715537360445405,-0.1176529867185634,0.785622664086715,0.012676737254853312,-1.068176819790511,0.0,2.4696969226378807,0.0,-1.110534630919705,-1.7067382100481368,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.42173660919413547,-0.6034425337481668,0.012222840641925978,0.37409411481062477,0.3571275722993834,0.7202718001421101,0.35766877653694124,0.43531275987596946,0.3221786316416526,0.27060218172808403,-0.43073772348525174,-0.4831628818557096,0.28047326590174215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,-1.5275252316519463,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,,,,,,,,,,,0.7391404949863534,1.8118639409916248,1.3765724260279877,11290,17786,906.0_18,2016-09-16,EN05070,V2,18.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,6.0,13.633,10.7,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,5.0,9.0,2.0,906.0_2,0,12,906.0
7,-0.5332405172608203,0.017900978610083558,0.22954454920037964,-0.2774614005313688,-0.4970285227826931,0.6691657023990965,0.0,1.4055406760074032,2.1761323427559374,0.9312090589506484,0.0,-0.1808412426808492,1.1210908255733227,2.1273640029103302,2.230965144411485,2.8146748074292254,1.006339611352874,0.5518459881351524,1.6052349807042046,0.0,-1.2506846615147047,0.0,1.2658918696550578,1.369489393825016,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.42173660919413547,-0.5038617489124327,0.17111976898696613,0.48687348827344984,0.5268838892788659,0.20720147675320974,0.1251840717879303,0.32613464003569403,0.6286412324715179,1.0598807357942535,0.08889972284913582,0.32465231547073714,0.9188374972837818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,,,,,,,,,,,,,,11291,17787,906.0_19,2016-09-17,EN05070,V2,19.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,10.0,20.533,6.3,xNot,none,none,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,6.0,9.0,2.0,906.0_2,1,12,906.0
8,-0.08859144731016386,1.0544268316441059,1.0172393133131619,-0.2774614005313688,-0.4970285227826931,-0.585649038279233,0.0,-1.9034435315189913,0.5630118395927337,-0.4760071593640548,0.0,-0.8942488837027399,-1.548911469815741,0.8902810012531572,-1.2201179529626216,0.1370852458612051,-1.002131688249909,-1.6459304180180303,-1.9637086020620704,0.0,0.16732956640477112,0.0,-1.618447916697066,-0.38788912240555923,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,-2.1712405933672376,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,-2.1712405933672376,0.0,1.0,1.0,1.0,1.0,-0.3807198317413392,-0.3047001792409644,-0.22612255187563401,0.0025855904624960332,-0.10704985694138858,1.4898772852254603,-0.5141488662718513,-0.27434501908581993,1.8544916357909782,1.8740838757783025,0.9578016822935239,0.894374612532546,1.8289378541865542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.7548294124240682,-1.5811388300841895,-0.8164965809277259,0.0,0.0,-0.816496580927726,0.5000000000000004,0.8164965809277259,-0.4999999999999999,0.0,0.7391404949863534,0.5784354365607066,0.7388631551843512,11292,17788,906.0_20,2016-09-18,EN05070,V2,20.0,,,,,,,,,,,,,,3.0,8.0,10.0,5.0,5.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,20.417,8.083,xNot,none,none,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,7.0,9.0,2.0,906.0_2,0,12,906.0
9,1.022462090588486,-0.9847851946176679,-1.2544552451023327,-0.2774614005313688,2.080117934846347,0.7233575612905366,0.0,-0.0044031246298575155,0.8885371543337517,0.25088439044902244,0.0,-0.505402087677417,-0.34746272277013024,0.7245235172295923,0.23112450426128509,0.9280373066873551,0.3489643880055902,0.9159128329093592,-0.07091224495125534,0.0,-1.523156186758186,0.0,-0.3660587834426625,-0.04529165938645446,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,2.1712405933672376,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,0.3575821624089927,0.16001014999246171,0.6478105540220861,0.37409411481062477,0.35049646616737185,-0.43413642748291537,-0.39790651389734544,-0.3289340790059576,-0.29074657001807713,-0.2631993666798255,0.8129846890527913,0.7277095823472994,0.2847865377354045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.7548294124240682,-1.5811388300841895,-0.8164965809277259,0.0,0.0,-0.816496580927726,0.5000000000000004,0.8164965809277259,-0.4999999999999999,0.0,0.7391404949863534,0.8251211374468903,0.8664050093530785,11293,17789,906.0_21,2016-09-19,EN05070,V2,21.0,,,,,,,,,,,,,,3.0,8.0,10.0,5.0,5.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,18.917,15.033,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,1.0,9.0,3.0,906.0_3,0,12,906.0
10,0.8884094294681288,1.7829540776360502,1.597611267411175,-0.2774614005313688,-0.4970285227826931,1.9341050190920448,0.0,0.4722106182742943,0.754609879676671,2.2611909902575853,0.0,-0.831417502426494,1.0240359588762773,1.0554964411354915,-0.4247608988175819,0.49423418838575234,2.257968129794288,2.2177506145508685,0.23717165205488927,0.0,-1.9201660955866837,0.0,0.8030116196976265,0.12274243772362141,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,0.19351505259780774,-0.10553860956949608,0.7272590181946059,1.069345781804981,1.0215644067268883,-1.5885446551079407,-0.04917945677382838,-0.27434501908581993,0.015716030811787723,-0.4709042493288175,1.094100028873035,0.9266872204256035,-0.6943261685059672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.7548294124240682,-1.5811388300841895,-0.8164965809277259,0.0,0.0,-0.816496580927726,0.5000000000000004,0.8164965809277259,-0.4999999999999999,0.0,0.7391404949863534,0.8251211374468903,0.8664050093530785,11294,17790,906.0_22,2016-09-20,EN05070,V2,22.0,,,,,,,,,,,,,,3.0,8.0,10.0,5.0,5.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,19.117,15.433,xNot,none,none,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,2.0,9.0,3.0,906.0_3,0,12,906.0
