,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_3.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,-1.3019784719621519,0.9224192351413061,0.7041401093080734,-0.5133121361397229,-0.6851187890446744,1.4559930413064794,-0.20851441405707472,0.8255998758010082,0.7907847442274328,0.8196020552361272,-0.2085144140570747,0.5013086176284882,0.6532279350539539,0.8787526343210351,0.2734482377605564,1.6929885792179522,1.8290599354943258,2.458162882158382,1.2157195475307514,-0.37655093812887824,0.2154285513037455,-0.401609375042218,1.3161832072413642,-0.8928720507176112,-0.16903085094570322,-0.16903085094570322,0.0,-2.4899799195977463,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-0.8838673490640018,-1.0449878632265104,0.5959434826495348,0.8274439491969829,0.9261719401629896,0.011959121830873573,-0.37414033390383533,-0.4356111321319677,0.005716712915855262,1.365236913176629,1.286977240165616,1.2619552407858239,1.2265499156044648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,-2.130366526788651,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,0.3611575592573076,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.270001270001905,1.4299233724447717,1.3538851229363495,4733,7477,400.0_13,2016-09-13,EN00225,V2,13.0,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,,,,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.933,1.933,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,2.0,9.0,1.0,400.0_1,0,13,400.0
2,1.7940895036745093,0.9538580750475666,1.2629398623772412,-0.5133121361397229,-0.6851187890446744,-2.275984588111272,-0.20851441405707472,-2.493521555070848,-0.8713974528033283,-1.752035028765838,-0.2085144140570747,1.5712332311466768,-2.344699287359259,-1.1515357088188791,-3.0998512517370878,0.2253013075324031,0.17775005243131797,0.22936181741706857,0.400867583255589,1.868121654060478,0.16382656590536285,2.4883674677008756,0.3433514754095368,-0.09805053146719821,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,-3.660601043544626,-0.20851441405707472,-3.3166247903554,0.40160966445124935,-3.660601043544626,-0.20851441405707472,0.11867816581938534,-3.3166247903554,-0.11867816581938534,1.0,1.0,1.0,1.0,0.3972437523883152,0.7071919950302453,1.972668533476268,0.7808134572471889,0.8653429734705396,-0.8490976499920182,0.36276828728061666,0.4099869478889119,-0.817489946967297,0.16865316802144162,0.7818497054888855,1.089304333171454,0.5579577275164946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,0.3611575592573076,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.12700012700019053,0.184506241605777,0.15536386656646622,4734,7478,400.0_14,2016-09-14,EN00225,V2,14.0,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,,,,4.0,0.0,0.0,0.0,0.0,0.0,,9.45,9.45,x6,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,3.0,9.0,2.0,400.0_2,0,13,400.0
3,-1.3019784719621519,0.23734909932162176,0.13949463072486648,-0.5133121361397229,-0.6851187890446744,-1.4827071142295356,-0.20851441405707472,-0.3254210336746439,-0.14491392297164257,-1.5541242117009215,-0.2085144140570747,1.9367402377086016,-0.7242882573154846,-0.4681808335666426,-0.2662710695041957,0.2253013075324031,0.17775005243131797,0.22936181741706857,0.400867583255589,1.868121654060478,0.16382656590536285,2.4883674677008756,0.3433514754095368,-0.09805053146719821,-0.16903085094570322,-0.16903085094570322,0.0,-2.4899799195977463,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-1.0924203190678672,-1.0449878632265104,-0.780781568177198,0.10085610190656172,0.1603935786511913,0.6577517006980423,0.5265257586549407,0.9480948169931063,0.8289233727990079,1.0480437814627312,-0.133626636675765,-0.3879399951039876,1.2101427453446372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,-2.130366526788651,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,0.3611575592573076,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.270001270001905,1.4299233724447717,1.3538851229363495,4735,7479,400.0_15,2016-09-15,EN00225,V2,15.0,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,,,,4.0,0.0,0.0,0.0,0.0,0.0,,5.05,5.05,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,4.0,9.0,2.0,400.0_2,0,13,400.0
4,-0.8473586524375785,0.12187362826721883,0.738894680086934,-0.5133121361397229,-0.6851187890446744,2.2163991654014863,-0.20851441405707472,-0.0651055841878665,-1.8378153213116548,1.9584028501304604,-0.2085144140570747,0.5366249397864937,-0.456331041042539,-1.408973303422196,0.26394715265181296,-2.039456818468815,3.0667311176296894,3.630320174871045,0.340551967411268,-0.37655093812887824,0.6078442280209126,-0.401609375042218,0.2906407552948189,-1.3329160018969692,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,-2.4899799195977463,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-1.03283375620962,-1.0449878632265104,-0.5513273930394093,0.4552478407249935,0.6003619952760326,0.8730158936537652,-0.2922615982166738,-0.281866026673626,1.034725037769796,1.4264880006800036,0.7947740773782679,0.9662905614962178,2.2602016419735964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,-2.130366526788651,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,0.3611575592573076,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.270001270001905,1.4299233724447717,1.3538851229363495,4736,7480,400.0_16,2016-09-16,EN00225,V2,16.0,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,,,,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2.667,2.667,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,5.0,9.0,2.0,400.0_2,0,13,400.0
5,1.6536261106552443,1.213490954062446,0.9423561754118902,0.6683465626436983,-0.6851187890446744,0.5843381154411323,-0.20851441405707472,0.48128727321006404,-0.19207726963853797,1.1154535367638811,-0.2085144140570747,0.31639731528431747,0.9874337174565292,-0.5217535384422227,0.14317664689574813,-0.02711875883955321,2.4438196263441547,1.7027321138804783,1.0093848382319925,-0.37655093812887824,0.13208266273116714,-0.401609375042218,1.9390436652913685,-1.459762242897454,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,1.7986923354612538,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,0.06951765666795497,0.6287361804814353,1.8196990833844082,1.0817920871049482,1.2144845768148747,-1.064361842947741,0.280889551593456,0.17936928970139843,-0.611688281996509,0.22771671668540874,1.2223553807187002,1.2511645590599247,0.28723941822934107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,0.3611575592573076,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.12700012700019053,0.184506241605777,0.15536386656646622,4737,7481,400.0_17,2016-09-17,EN00225,V2,17.0,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,,,,4.0,0.0,0.0,0.0,0.0,0.0,6.0,12.45,12.45,x8,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,6.0,9.0,2.0,400.0_2,0,13,400.0
6,0.8303645004322725,-0.9241325535489067,-0.9523901982803118,2.2321385606292927,-0.6851187890446744,-1.5886878206471697,-0.20851441405707472,-0.3638333725464496,-1.8378153213116548,-1.364268430619913,-0.2085144140570747,1.7931305823389017,-1.2620543007896787,-1.408973303422196,-0.389313547135534,0.2253013075324031,0.17775005243131797,0.22936181741706857,0.400867583255589,1.868121654060478,0.16382656590536285,2.4883674677008756,0.3433514754095368,-0.09805053146719821,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,1.7986923354612538,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,-2.4899799195977463,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,1.1122825066872828,1.3871423877865985,0.5194587576036052,1.690531963831345,1.6044565824596202,-0.4185692640805724,1.181555644152232,1.3324575806389607,0.005716712915855262,-0.2229162842322672,1.6057784134370703,1.402234103222498,-0.16395776391591474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,0.3611575592573076,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,-1.0160010160015238,-1.0609108892332177,-1.043157389803417,4738,7482,400.0_18,2016-09-18,EN00225,V2,18.0,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,,,,4.0,0.0,0.0,0.0,0.0,0.0,,3.95,3.95,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,7.0,9.0,2.0,400.0_2,0,13,400.0
7,0.361119021779153,-0.7814814353895095,-0.7959613516122427,2.2511293026508,-0.6851187890446744,-0.7270268913003489,4.795831523488518,5.025527777769424,-0.7243779997085947,-0.6621325063354848,4.795831523312719,1.5196161872275196,3.6995412124560545,-0.8910024169589514,4.445779272597211,-1.0753409824446374,-0.516475982042224,-1.0320398833376723,5.274151000004944,4.200592539791902,2.0595247436110817,2.4964421676809834,3.1057345013717104,3.985882550478178,5.916079783099614,5.916079783099614,0.0,0.4016096644512494,0.0,0.0,1.7986923354612538,-0.6851187890446744,0.2731791823540765,4.795831523312719,0.3015113445777636,0.40160966445124935,0.2731791823540765,4.795831523312719,0.11867816581938534,0.3015113445777636,8.426149773176357,1.0,1.0,1.0,1.0,1.2612489138329008,1.2302307586889782,0.21351985741988685,1.7439450727920185,1.6886172076094483,-1.279626035903464,1.7547067939623626,1.5630752388264733,-1.2290932769088734,-0.9207411740028427,1.3806789363636456,1.3234621266234419,-1.054046750511556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,0.3611575592573076,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,,,,4739,7483,400.0_19,2016-09-19,EN00225,V2,19.0,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,,,,4.0,0.0,0.0,0.0,0.0,0.0,8.0,9.9,9.417,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,1.0,9.0,2.0,400.0_2,1,13,400.0
8,1.0934442933645776,-1.1733815095018783,-1.1810789201851186,-0.5133121361397229,-0.6851187890446744,-0.636093554919903,-0.20851441405707472,0.18237656795221852,-1.8378153213116548,-0.8830063906158934,-0.2085144140570747,1.5869447803415206,0.2582630202790717,-1.408973303422196,0.22391138031559488,-2.039456818468815,-0.8861333466950606,-0.8494035122818254,0.3312972740161965,-0.37655093812887824,2.199524333088197,-0.401609375042218,0.617324720203642,-0.5893435376656697,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,-2.4899799195977463,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,0.576003440963057,0.9164075004937385,0.9783671078791827,1.8465321550815639,1.7794440208899556,0.11959121830873513,1.2634343798393934,1.3324575806389616,0.21151837788664354,-0.08072625967086455,1.7694871240359265,1.6299174876389468,-0.14344880109113045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,-1.0834726777719228,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,-1.0,-0.7071067811865475,0.0,0.0,0.0,0.0,-1.0160010160015238,-1.0609108892332177,-1.043157389803417,4740,7484,400.0_20,2016-09-20,EN00225,V2,20.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,8.0,22.367,9.95,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,2.0,9.0,2.0,400.0_2,0,13,400.0
9,-0.2677560337487597,1.0101302501284501,1.0714529423686148,-0.5133121361397229,-0.6851187890446744,-0.7997724717456453,-0.20851441405707472,0.34226338324015043,0.4042048483056096,-0.8830063906158934,-0.2085144140570747,1.0694458199277692,0.6142660406708162,0.7228282352752913,0.35291009699733633,0.7088128507078524,-0.8861333466950606,-1.183601010287464,0.5114377727195951,-0.37655093812887824,1.1162946375680434,-0.401609375042218,1.0156788144501685,-0.46831129587603526,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-0.6455210976310126,-0.626556852299524,-0.5513273930394093,1.1648791454882168,1.0886602758483002,2.810393630255271,-0.2922615982166738,-0.4356111321319677,2.4753366925653126,0.2845927265099697,1.8061061777225114,1.649340714745564,0.40619140261309034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,-1.0834726777719228,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,-1.0,-0.7071067811865475,0.0,0.0,0.0,0.0,-1.0160010160015238,-1.0609108892332177,-1.043157389803417,4741,7485,400.0_21,2016-09-21,EN00225,V2,21.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,8.0,19.95,6.45,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,3.0,9.0,3.0,400.0_3,0,13,400.0
10,-1.0193603253061678,-0.1920563452872855,-0.2963130052210278,-0.5133121361397229,-0.6851187890446744,-0.4327866615153936,-0.20851441405707472,0.15237017141358594,-0.4633344906959838,-0.6621325063354848,-0.2085144140570747,1.1900660317325946,-0.04765298101705754,-0.8910024169589514,0.33909977800907065,-0.4983830204537486,-0.030636959131074493,0.05961518712156555,0.6095805409935744,-0.37655093812887824,2.045799675075484,-0.401609375042218,0.807960267631686,-1.252810182301009,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-1.03283375620962,-0.8880762341288905,-1.0867204683609164,0.7290960025392353,0.7128539199812479,1.7340726654766572,-1.1929276907754498,-1.1274641066945048,1.2405267027405837,1.487739088183376,1.7414843182755955,1.708689464238003,1.0870889683959313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,-1.0834726777719228,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,-1.0,-0.7071067811865475,0.0,0.0,0.0,0.0,0.12700012700019053,0.184506241605777,0.15536386656646622,4742,7486,400.0_22,2016-09-22,EN00225,V2,22.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,6.0,20.1,7.017,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,4.0,9.0,3.0,400.0_3,0,13,400.0
