,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_1.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,1.1350846707038544,-0.8762837394930542,-1.0332039376277193,-0.49999359591497694,0.0,-0.7964510604069116,0.0,-0.9320513646866817,-1.0541396678013824,-1.1605996193234824,0.0,-0.01805672917328782,-0.8598089637471418,-0.9598813539406393,-1.3843500359708667,-1.7138052943694848,-1.8284084286894229,-2.1897056624011597,-1.8124169469443772,0.0,-1.2058794879597767,0.0,-1.5765100415575826,-0.06723013862121502,0.0,0.0,0.7071067811865476,0.0,0.0,-0.5,0.0,0.5,0.0,-0.9354143466934854,-1.0690449676496976,0.5,0.0,0.0,-0.9354143466934854,0.0,1.0,1.0,1.0,1.0,0.05217218714900992,-0.5296098576845426,1.4600055334675799,-0.8325478677523803,-0.892276217843899,1.155087734086939,-0.40409530320284726,-1.086357406102201,1.001380262906767,-0.008935363326023757,-0.8797713213598471,-0.44070180916253876,0.14618322552268534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030226891555274,0.9354143466934853,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,-1.0206207261596576,0.4082482904638628,-0.33129457822453984,2067,3154,236.0_65,2016-10-26,EN00056,V2,65.0,,,,,,,,,,,,,,3.0,2.0,1.0,2.0,3.0,,,,1.0,1.0,0.0,0.0,0.0,1.0,17.0,16.033,0.0,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,48.0,3.0,1.0,3.0,236.0,3.0,10.0,9.0,236.0_9,0,65,236.0
2,-0.8939877738289636,1.6478971817802888,1.9208151474131012,2.012214433847141,0.0,0.1836677723854817,0.0,-0.9320513646866817,-1.0541396678013824,-0.038830334340713625,0.0,-1.7615982000831274,-0.8598089637471418,-0.9598813539406393,-0.7699889382484271,-1.7138052943694848,-0.47443545591501857,-0.7702717658434762,-1.8124169469443772,0.0,0.10881127337057254,0.0,-1.5765100415575826,0.34371781564178444,0.0,0.0,0.7071067811865476,0.0,0.0,2.0,0.0,0.5,0.0,-0.9354143466934854,-1.0690449676496976,0.5,0.0,0.0,-0.9354143466934854,0.0,1.0,1.0,1.0,1.0,2.204274907045667,2.109370768791517,-0.3759295684976401,1.0624273157665172,1.3113732074445423,-0.9005768774237151,1.7125943802406305,1.9084657134227863,0.09103456935516012,0.3979427881268497,0.2769628851489564,0.4811684743595234,-0.31267664189843686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030226891555274,0.9354143466934853,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.4082482904638628,0.4082482904638628,0.44172610429938597,2068,3155,236.0_66,2016-10-27,EN00056,V2,66.0,,,,,,,,,,,,,,3.0,2.0,1.0,2.0,3.0,,,,1.0,1.0,0.0,0.0,0.0,1.0,14.0,15.883,4.65,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,48.0,3.0,1.0,3.0,236.0,4.0,10.0,9.0,236.0_9,0,65,236.0
3,0.17435467869137783,0.1413904430157031,0.43388464063207216,-0.49999359591497694,0.0,-1.6306358686605364,0.0,-0.9320513646866817,-1.0541396678013824,-1.3126146085331467,0.0,1.917917694960459,-0.8598089637471418,-0.9598813539406393,-1.5325248546556227,0.29620104430070654,0.14422398368728728,0.12557911888182904,0.25356850902596334,0.0,0.10881127337057254,0.0,0.04469972775669217,-0.16826043838397908,0.0,0.0,0.7071067811865476,0.0,0.0,-0.5,0.0,-2.0,0.0,-0.9354143466934854,-1.0690449676496976,-2.0,0.0,0.0,-0.9354143466934854,0.0,1.0,1.0,1.0,1.0,-0.3717268334366952,-0.5024038718445832,0.14862331777813706,0.034600937626388745,-0.26508368910795815,0.42092180140456265,-0.019242633485850886,-0.4697761756117629,0.318620992743062,-1.4018946818293911,0.019716397468481337,0.05959212079440607,-0.9407880997617764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030226891555274,0.9354143466934853,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.4082482904638628,-1.0206207261596576,-0.33129457822453984,2069,3156,236.0_67,2016-10-28,EN00056,V2,67.0,,,,,,,,,,,,,,3.0,2.0,1.0,2.0,3.0,,,,1.0,1.0,0.0,0.0,0.0,1.0,,0.017,0.0,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,48.0,3.0,1.0,3.0,236.0,5.0,10.0,9.0,236.0_9,0,65,236.0
4,1.3316303719862945,0.2892772107240724,0.41893225060535816,1.9849236699653265,0.0,0.6483846392023692,0.0,1.0632933467174455,-1.0541396678013824,0.6012360590569983,0.0,-0.02107121549162005,1.0538060880321611,-0.9598813539406393,0.8357080744800002,-1.7138052943694848,1.863026308523328,1.7975638954351016,1.220730683949534,0.0,1.2436872300444177,0.0,1.5934972308053479,0.07751001277292081,0.0,0.0,0.7071067811865476,0.0,0.0,2.0,0.0,0.5,0.0,1.0690449676496978,-1.0690449676496976,0.5,0.0,0.0,1.0690449676496978,0.0,1.0,1.0,1.0,1.0,0.4760712077347151,0.36818767503411687,1.0665908687607468,2.50725025178732,2.3587120826503147,-0.3132441312778137,0.8466758733773898,0.8514693182963191,0.09103456935516012,0.3668285765451596,2.9439264717138838,2.520828342645529,0.5824762142181786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030226891555274,0.9354143466934853,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2070,3157,236.0_69,2016-10-30,EN00056,V2,69.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,7.0,5.8,5.5,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,48.0,3.0,1.0,3.0,236.0,7.0,10.0,9.0,236.0_9,1,65,236.0
5,0.7252380761556202,-1.0662242475922712,-0.6486079321856042,-0.49999359591497694,0.0,0.6782175142222368,0.0,-0.9320513646866817,0.7206164840439947,0.2792401427537872,0.0,0.9503993219352592,-0.8598089637471418,0.17497334054227595,0.03302807107203067,0.29620104430070654,0.14422398368728728,0.12557911888182904,0.25356850902596334,0.0,0.10881127337057254,0.0,0.04469972775669217,-0.16826043838397908,0.0,0.0,0.7071067811865476,0.0,0.0,-0.5,0.0,0.5,0.0,-0.9354143466934854,0.9354143466934852,0.5,0.0,0.0,-0.9354143466934854,0.0,1.0,1.0,1.0,1.0,-0.3065115995004329,-0.6112278152044207,0.4108997609160257,0.09963709802979616,-0.004762465790917072,-0.3132441312778137,0.26939686880189534,0.41105415366029213,-0.13655185403274175,-0.7939708555409799,-0.14828130877182916,-0.12058366516910926,-0.5533900149718123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030226891555274,-1.0690449676496976,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2071,3158,236.0_70,2016-10-31,EN00056,V2,70.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,,1.617,1.617,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,48.0,3.0,1.0,3.0,236.0,1.0,10.0,10.0,236.0_10,1,65,236.0
6,1.6254629068746183,1.2455587824652055,0.9690528944743592,-0.49999359591497694,0.0,1.2375570454863016,0.0,1.1501401311419122,-1.0541396678013824,1.759887519359811,0.0,0.14412236500535838,1.2817096497338154,-0.9598813539406393,1.3368129372792095,0.29620104430070654,0.14422398368728728,0.12557911888182904,0.25356850902596334,0.0,0.10881127337057254,0.0,0.04469972775669217,-0.16826043838397908,0.0,0.0,0.7071067811865476,0.0,0.0,-0.5,0.0,0.5,0.0,1.0690449676496978,-1.0690449676496976,0.5,0.0,0.0,1.0690449676496978,0.0,1.0,1.0,1.0,1.0,0.9977930792248138,1.5652510519923297,1.5255746442520521,0.5281106253934231,0.8318978379861788,0.42092180140456265,1.039102208235888,0.7633862853691146,-0.13655185403274175,2.334204108864348,-0.05553257511832429,0.766301028845475,1.1015144249076447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030226891555274,0.9354143466934853,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2072,3159,236.0_71,2016-11-01,EN00056,V2,71.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,,16.45,16.45,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,48.0,3.0,1.0,3.0,236.0,2.0,11.0,10.0,236.0_10,1,65,236.0
7,0.6343236382556919,0.6578922840102049,0.42267843227410556,-0.49999359591497694,0.0,0.21751066365323465,0.0,-0.9320513646866817,-1.0541396678013824,-0.038830334340713625,0.0,0.3250926598369457,-0.8598089637471418,-0.9598813539406393,-0.1309170593457929,0.29620104430070654,0.14422398368728728,0.12557911888182904,0.25356850902596334,0.0,0.10881127337057254,0.0,0.04469972775669217,-0.16826043838397908,0.0,0.0,0.7071067811865476,0.0,0.0,-0.5,0.0,0.5,0.0,-0.9354143466934854,-1.0690449676496976,0.5,0.0,0.0,-0.9354143466934854,0.0,1.0,1.0,1.0,1.0,-0.3065115995004329,-0.5024038718445832,0.4108997609160257,0.3470295513290329,0.24345079365091263,1.0082545475504643,-0.40409530320284726,-0.4697761756117629,0.09103456935516012,-0.5115495504148675,0.7722061233365376,0.7435603956656134,-0.5345842827004549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030226891555274,0.9354143466934853,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2073,3160,236.0_74,2016-11-04,EN00056,V2,74.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,,2.983,2.467,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,48.0,3.0,1.0,3.0,236.0,5.0,11.0,10.0,236.0_10,1,65,236.0
8,-0.980006817174556,-1.6623689615147825,-1.8316154792720205,-0.49999359591497694,0.0,-1.6306358686605364,0.0,-0.9320513646866817,-1.0541396678013824,-1.3126146085331467,0.0,-0.3124915732244241,-0.8598089637471418,-0.9598813539406393,-1.4440356717448908,0.29620104430070654,0.14422398368728728,0.12557911888182904,0.25356850902596334,0.0,0.10881127337057254,0.0,0.04469972775669217,-0.16826043838397908,0.0,0.0,-1.4142135623730951,0.0,0.0,-0.5,0.0,-2.0,0.0,-0.9354143466934854,-1.0690449676496976,-2.0,0.0,0.0,-0.9354143466934854,0.0,1.0,1.0,1.0,1.0,-0.893448704926794,-0.6112278152044207,-1.228328008695778,-0.6820720456425352,-0.7106567597157306,-2.2220755562519927,0.1731837013726473,-0.02936101097573487,-2.412416087911758,-1.6292677664648203,-1.2927656825339433,-1.3223386647510011,-1.997670253412066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6583123951777,-1.0690449676496976,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2074,3161,236.0_76,2016-11-06,EN00056,V2,76.0,,,,,,,,,,,,,,5.0,3.0,3.0,5.0,3.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,,0.083,0.0,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,48.0,3.0,1.0,3.0,236.0,7.0,11.0,10.0,236.0_10,1,65,236.0
9,-0.980006817174556,-1.2191150450074504,-1.2562584527394347,-0.49999359591497694,0.0,1.465181198899278,0.0,0.8872120253274977,1.116294329424977,1.4563494922149178,0.0,0.072407908163856,-0.07047847366449093,1.4542034332343967,0.8632809338606627,0.29620104430070654,0.14422398368728728,0.12557911888182904,0.25356850902596334,0.0,0.10881127337057254,0.0,0.04469972775669217,-0.16826043838397908,0.0,0.0,-1.4142135623730951,0.0,0.0,-0.5,0.0,0.5,0.0,1.0690449676496978,0.9354143466934852,0.5,0.0,0.0,1.0690449676496978,0.0,1.0,1.0,1.0,1.0,-0.893448704926794,-0.6112278152044207,-1.228328008695778,-0.6846224833054134,-0.6973379994529992,0.8614213610139889,-0.019242633485850886,0.49913718658749673,0.7737938395188652,0.6468564807803726,-0.9515203417333137,-1.460531743305543,0.23645074042520126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6583123951777,-1.0690449676496976,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2075,3162,236.0_77,2016-11-07,EN00056,V2,77.0,,,,,,,,,,,,,,5.0,3.0,3.0,5.0,3.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,,16.733,16.467,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,48.0,3.0,1.0,3.0,236.0,1.0,11.0,11.0,236.0_11,1,65,236.0
10,-0.980006817174556,-0.20975631564923639,0.07424016638283892,-0.49999359591497694,0.0,1.1628529135334211,0.0,1.117951651283152,1.0470178996663948,1.3468721058700737,0.0,-0.3478945264028409,1.435721375250352,1.1626306322620155,0.8527808545143064,0.43408358585349677,1.9128987403392013,2.0057018026502673,0.8086882891215521,0.0,-1.2027029870423585,0.0,1.3090763693764491,2.435269014515927,0.0,0.0,-1.4142135623730951,0.0,0.0,-0.5,0.0,0.5,0.0,1.0690449676496978,0.9354143466934852,0.5,0.0,0.0,1.0690449676496978,0.0,1.0,1.0,1.0,1.0,-0.8608410879586628,-0.6112278152044207,-1.0316206763423617,-0.06614135005732108,0.027929036672153604,1.4487541071598897,-0.5003084706320964,-0.5578592085389684,1.684139533070472,0.6133488683077828,0.4554604480292854,0.4531800027535411,1.857504862216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030226891555274,-1.0690449676496976,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082482904638628,0.4082482904638628,0.44172610429938597,2076,3163,236.0_78,2016-11-08,EN00056,V2,78.0,,,,,,,,,,,,,,5.0,3.0,3.0,5.0,3.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,27.2,12.817,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,48.0,3.0,1.0,3.0,236.0,2.0,11.0,11.0,236.0_11,0,65,236.0
