,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_2.0,cat__race_2.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,0.1268747589148074,-0.5856731088585874,-0.37983229451243705,-0.5253717947717785,-0.7071067811865476,-2.7737634611215243,-0.24253562503629725,-2.9119931659449976,-1.670543648475698,-2.354456478949064,-0.22376428802136564,1.8737404928581727,-2.5203888545417237,-1.325202760983486,-3.720975040296831,0.5519054299680565,0.07401181818511976,0.0689030519749476,0.19050973863047185,2.819643906240271,0.3309446627382674,3.6606050120797833,0.12549003441024062,0.0598259193644217,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,-5.916079783099615,-0.24253562503633294,-8.426149773176359,-2.0354009783964297,-5.916079783099615,-0.24253562503633294,0.242535625036333,-8.426149773176359,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.8782500820397701,-0.8794773062841761,-0.18907758767954966,0.22580840275943137,0.18822133904148813,2.1625641266267173,-0.9116931151427335,-1.0045695364026859,1.8558219403949128,1.3539046480718284,0.684619077721324,0.6565635831762735,1.1687975284044154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,2.227756164058752,0.0,1.8708286933869704,2.82842712474619,1.8708286933869704,1.8708286933869704,1.8708286933869704,1.8708286933869704,0.8111071056538127,1.118033988749895,,,,2882,4434,279.0_13,2016-09-11,EN00101,V2,13.0,,,,,,,,,,,,,,2.0,2.0,3.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,,5.0,4.95,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,7.0,9.0,1.0,279.0_1,1,13,279.0
2,-1.0344428166809065,-1.740706721067896,-1.7176462596608386,-0.5253717947717785,1.414213562373095,0.6129895579100688,-0.24253562503629725,-0.5057161736654209,-0.22523510646612996,0.5508703201509777,-0.22376428802136564,-1.3665777021525343,0.017906108658387966,-0.7174425933088251,-0.5221082512724873,-0.13304373519358378,1.8265931813381253,1.904164683064962,-0.05319641888979557,-0.2556489480784736,0.3309446627382674,-0.2731791823488549,0.8325440824699389,-1.5493284741734723,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.704051718659981,-0.6741352193690219,-1.2120638424082122,0.6245133240723764,0.5886912638573778,-1.2060453783110545,-0.7262640069781096,-0.7350204434051947,-1.3398535085362375,-1.34768523452931,0.9041009652997144,0.8905501889136063,-1.4909234475059174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,2.227756164058752,0.0,1.8708286933869704,2.82842712474619,1.8708286933869704,1.8708286933869704,1.8708286933869704,1.8708286933869704,0.8111071056538127,1.118033988749895,3.1202878583583287,0.0452215631646133,1.6408253082847342,2883,4435,279.0_14,2016-09-12,EN00101,V2,14.0,,,,,,,,,,,,,,2.0,2.0,3.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,7.0,14.067,9.6,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,1.0,9.0,2.0,279.0_2,0,13,279.0
3,0.8854798492502359,0.9103631490150897,0.7627468859153733,-0.5253717947717785,1.414213562373095,-0.993602491586727,-0.24253562503629725,-1.1231376416489396,-0.3095759119539174,-1.0309449490886988,-0.22376428802136564,1.5437864162777646,-0.9235874884532176,-0.7953669634089973,-0.7720517641748491,-0.2357979283822378,-0.7564772605827742,-0.737724085380403,-0.9046782453577682,-0.2556489480784736,1.9993095781843229,-0.2731791823488549,-0.44286944143553403,-1.7982545379080377,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,0.19597315880226224,0.01889432396962367,0.9912911677765991,1.0740251360061945,1.1992157761033517,0.010396942916474675,-0.3554057906488624,-0.2857719550760435,0.45771393148753453,0.6507511169838607,1.2935913641580878,1.1873581012496766,0.8171607186497443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,2.227756164058752,0.0,1.8708286933869704,2.82842712474619,1.8708286933869704,1.8708286933869704,1.8708286933869704,1.8708286933869704,0.8111071056538127,1.118033988749895,-0.0452215631646133,-3.1202878583583287,-1.6408253082847342,2884,4436,279.0_15,2016-09-13,EN00101,V2,15.0,,,,,,,,,,,,,,2.0,2.0,3.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,7.0,25.467,12.033,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,2.0,9.0,2.0,279.0_2,0,13,279.0
4,1.4727493941960352,0.40593034977867504,0.2599087864847372,1.0670154823337883,-0.7071067811865476,1.6346120932765018,-0.24253562503629725,-0.6968763866210959,0.5583005026091643,1.751507529617602,-0.22376428802136564,-1.4990837556333285,-0.5258322150735246,0.736889677492526,-0.5516091000271951,0.3036009031608564,1.1843239283067546,1.0064391181499845,-1.172786143075326,-0.2556489480784736,0.3309446627382674,-0.2731791823488549,-1.0984910149352427,0.3816432975399037,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,1.6701717529076245,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,-4.1231056256176615,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,0.254039279928859,-0.314786567267502,1.3847474195953158,0.7588501874089197,0.6134537965219004,1.1332667778957324,-0.07726212840192635,-0.1959222574102131,0.8571733626039281,-0.14122180750469213,0.854627589001307,0.7357730567138143,-0.37990076136615814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,2.227756164058752,0.0,1.8708286933869704,2.82842712474619,1.8708286933869704,1.8708286933869704,1.8708286933869704,1.8708286933869704,0.8111071056538127,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2885,4437,279.0_16,2016-09-14,EN00101,V2,16.0,,,,,,,,,,,,,,2.0,2.0,3.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,14.0,12.617,12.417,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,3.0,9.0,2.0,279.0_2,0,13,279.0
5,0.5567619073079518,-0.41696049633229354,-0.5034218378312024,-0.5253717947717785,-0.7071067811865476,-0.18163177842697292,-0.24253562503629725,-0.4660640128434569,0.6097723817605623,0.22154445585714114,-0.22376428802136564,0.6163402697848108,-0.8926462350960528,0.6818581249741131,-0.9299562939594928,0.6659500355505382,0.5636526748857149,-0.04297379633957571,-0.36791615653081844,-0.2556489480784736,0.2862771356783058,-0.2731791823488549,-0.8267841908264209,-0.9254360197557778,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.529853355280192,-0.7254707410978105,0.5978349159578829,0.852713764996633,0.8166773404583223,-0.08317554333179689,-0.16997668248423836,-0.10607255974438266,0.058254500371140716,0.004960110800437983,0.9697656283866923,1.00708826492286,0.009144219639010133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,2.227756164058752,0.0,1.8708286933869704,2.82842712474619,1.8708286933869704,1.8708286933869704,1.8708286933869704,1.8708286933869704,0.8111071056538127,1.118033988749895,3.1202878583583287,3.2107309846875554,3.2816506165694683,2886,4438,279.0_17,2016-09-15,EN00101,V2,17.0,,,,,,,,,,,,,,2.0,2.0,3.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,19.033,19.033,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,4.0,9.0,2.0,279.0_2,0,13,279.0
6,0.07119054348769895,1.165536655622818,1.0903463383693832,0.1533471095123693,-0.7071067811865476,-1.4246577060881374,-0.24253562503629725,-2.219020835501107,-1.670543648475698,-1.2291076864941746,-0.22376428802136564,0.26769717898229606,-2.2311131342485897,-1.325202760983486,-3.1699534188626233,-1.7299605172790613,-1.4505199319195008,-1.7150071470996797,-2.686530312941992,-0.2556489480784736,-0.31249646526778835,-0.2731791823488549,-2.370640002489107,-2.3896714646389805,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,1.6701717529076245,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,-2.0354009783964297,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,0.7476013095049281,0.8145949107658463,0.28306991450290997,1.260891157442283,1.4289096135777106,-0.6446104608214257,-0.16997668248423836,-0.10607255974438366,-0.3412049307452531,0.7876810151430965,1.406930371678077,1.5196737086198182,0.5702667883964644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,2.227756164058752,0.0,1.8708286933869704,2.82842712474619,1.8708286933869704,1.8708286933869704,1.8708286933869704,1.8708286933869704,0.8111071056538127,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2887,4439,279.0_18,2016-09-16,EN00101,V2,18.0,,,,,,,,,,,,,,2.0,2.0,3.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,19.217,13.35,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,5.0,9.0,2.0,279.0_2,0,13,279.0
7,1.596525652347775,1.2556554631510581,1.1652000407861576,1.0670154823337883,-0.7071067811865476,2.3001471197948473,-0.24253562503629725,1.3921523081024836,0.7717254475418872,2.4825217228108984,-0.22376428802136564,-0.5054102475113956,1.2859615580532902,0.9107364678997438,0.5416886088404005,0.5676762753059922,2.2590782684283144,1.9929991977743406,1.0239795230954323,-0.2556489480784736,-1.8469330017692116,-0.2731791823488549,0.7680818971245522,0.7679878378323113,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,1.6701717529076245,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,0.3411384616187536,0.4552462586643264,1.6995124210502888,0.9603554824137348,1.076256993217449,2.0689916403784467,-0.3554057906488624,-0.10607255974438366,2.0555516559531095,0.193701321776682,1.236022344465395,1.0935813682109792,0.46926472602012276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,2.227756164058752,0.0,1.8708286933869704,2.82842712474619,1.8708286933869704,1.8708286933869704,1.8708286933869704,1.8708286933869704,0.8111071056538127,1.118033988749895,3.1202878583583287,3.2107309846875554,3.2816506165694683,2888,4440,279.0_19,2016-09-17,EN00101,V2,19.0,,,,,,,,,,,,,,2.0,2.0,3.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,13.0,17.367,14.367,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,6.0,9.0,2.0,279.0_2,0,13,279.0
8,0.6759429001534318,-0.21475918174530456,-0.24994767026635198,-0.5253717947717785,-0.7071067811865476,-0.3804160901853263,4.123105263727983,0.3901292452536936,-1.670543648475698,-0.48664819608766274,2.1673987859238144,0.1343506023318641,0.3568143382645015,-1.325202760983486,0.2803512983600901,-1.7299605172790613,-0.4318763390876204,-0.3171932565254879,0.650230597945679,1.5611289442390974,-0.5389905201024995,3.660555971600189,0.6520655077509203,-0.04020074319345338,4.795831523312719,4.795831523312719,-5.165153316771201,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,4.1231056256176615,0.11867816581938527,-2.0354009783964297,0.16903085094570333,4.1231056256176615,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.8201839609131737,-0.8281417845553876,-0.18907758767954966,0.6822092846079432,0.6484628944269145,1.0396942916474607,-0.5408348988134855,-0.1959222574102131,1.0569030781621251,0.7858306111139174,0.9355840229441564,0.8450275029724911,0.7049362048982535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,,,,,,,,,,,-0.0452215631646133,0.0452215631646133,0.0,2889,4441,279.0_20,2016-09-18,EN00101,V2,20.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,9.0,17.467,14.583,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,7.0,9.0,2.0,279.0_2,0,13,279.0
9,-1.0344428166809065,-1.2619510539273178,-1.3901820866320285,-0.5253717947717785,1.414213562373095,0.1291451965278734,-0.24253562503629725,-0.2193391645478824,-0.013863883474353557,-0.0024719056534735478,-0.22376428802136564,-1.3495822415296186,0.09313397718645748,0.00876196698031183,-0.3654475394807231,-0.1431977932876512,-0.23268436679945045,-0.08905121831156898,-0.36095900759033933,-0.2556489480784736,0.3309446627382674,-0.2731791823488549,-0.08026963017742449,-0.010358298069406418,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,1.5314939447139786,1.302282367189337,-1.2120638424082122,1.1119150205370147,1.0523483409896346,-1.0189004058145117,0.5717397501742578,0.3431759285847695,-1.1401237929780406,-1.3606380627335621,0.9598709531270108,0.9497296806370553,-1.5058867160061162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,,,,,,,,,,,-0.0452215631646133,0.0452215631646133,0.0,2890,4442,279.0_21,2016-09-19,EN00101,V2,21.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,11.0,18.583,15.367,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,1.0,9.0,3.0,279.0_3,0,13,279.0
10,0.597663815625616,1.6393434561367408,1.4594207951849356,-0.5253717947717785,1.414213562373095,0.024248800366338627,-0.24253562503629725,-1.1576891351914416,0.33918831419874096,0.19815966842871696,-0.22376428802136564,1.5243642608850865,-0.8600474310157037,0.35200495505931995,-0.881528272320692,0.29733336382808173,0.25274813792095496,-0.006189811871676698,-1.34204808078927,-0.2556489480784736,1.5378069920025395,-0.2731791823488549,-0.9497587941102211,-0.5582833226396198,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.5588864158434901,-0.9051450671485703,1.227364918867829,0.7226825703567734,0.7099422858698655,2.9111440166128904,-1.0044076692250457,-0.7350204434051947,2.4550110870695034,0.4823643503285842,1.284596204831105,1.0689991178027773,0.3345953095183336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,,,,,,,,,,,3.1202878583583287,3.2107309846875554,3.2816506165694683,2891,4443,279.0_22,2016-09-20,EN00101,V2,22.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,10.0,23.317,10.6,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,2.0,9.0,3.0,279.0_3,0,13,279.0
