,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_3.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,0.3135366596651972,-1.9970115657921836,-2.2118453176924975,-0.28955705675166765,0.0,-1.4395481941093489,-0.18107149208503706,-1.1978572221969475,-1.3178864387029134,-1.0083818961138953,-0.17457255795292978,0.7388447593258957,-0.9709564081262958,-1.083768894941464,-0.7591886722548439,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,-1.6449566416599488,-0.1270001270001905,-1.2328828005937955,-1.3651506743346553,-1.6449566416599488,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,2.8454616188264032,2.409632101672893,-0.4336269345147161,0.8181379279640942,0.8057303673912515,-0.9783831060075974,0.869409998202611,0.7406186858925143,-1.2779128159464435,-1.2959955192886152,-0.575515383194326,-0.5790103307580691,-1.4519935424221788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,1.546778382473062,0.4472135954999578,1.0,0.9284766908852595,0.7071067811865474,0.4472135954999582,1.2126781251816647,0.15617376188860613,1.2126781251816647,1.2126781251816647,,,,11678,18422,941.0_11,2016-09-12,EN05107,V2,11.0,,,,,,,,,,,,,,5.0,4.0,2.0,4.0,3.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,,5.533,3.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,1.0,9.0,1.0,941.0_1,1,11,941.0
2,1.029283044439772,-1.380166011868926,-0.8690593804814764,-0.28955705675166765,0.0,-0.4646761306168385,-0.18107149208503706,-1.1978572221969475,-1.3178864387029134,-0.8378978062046464,-0.17457255795292978,0.4043647779942066,-0.9709564081262958,-1.083768894941464,-1.1650869292666264,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,-1.2328828005937955,-1.3651506743346553,0.607918758874329,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,2.2495965560661335,2.443624636440519,1.2522229957108146,0.5566267280562466,0.5786020925512559,-1.6474244946745573,0.8087079487785548,0.7996397122746935,-1.8150693894290166,-1.800107983644115,-0.9025654811367926,-0.8056330334000261,-1.8014227537113572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,1.546778382473062,0.4472135954999578,1.0,0.9284766908852595,0.7071067811865474,0.4472135954999582,1.2126781251816647,0.15617376188860613,1.2126781251816647,1.2126781251816647,-0.06673631458524684,1.3970201547414622,0.7529101579897439,11679,18423,941.0_12,2016-09-13,EN05107,V2,12.0,,,,,,,,,,,,,,5.0,4.0,2.0,4.0,3.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,,8.733,0.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,2.0,9.0,1.0,941.0_1,0,11,941.0
3,1.3794300724268296,-0.08546846236651941,-0.6836670393325255,-0.28955705675166765,0.0,-0.3066653082018709,-0.18107149208503706,-0.013754518310337527,0.13026304955585274,-0.7558800220074483,-0.17457255795292978,0.6390199306733563,-0.8831159313643663,-0.574150318070894,-0.7412822780813819,-0.9133984047621907,-1.3801325712954544,-1.61939426022334,-1.4494643488901628,-0.702986971809869,0.8857789095562751,-0.7567914602662976,-1.538689732783761,-1.5321742842115227,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,0.03638346581370309,-0.6157034926458835,1.1634940520147339,0.23764053915766334,0.22784703520341362,-0.0863279211183172,0.5051977016582743,0.5045345803637958,-0.20359966898129755,-0.1355856956778416,-0.8178476846818156,-0.6873079054719236,-0.30115603132847146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-0.7733891912365307,0.4472135954999578,-1.0,-1.2998673672393628,0.7071067811865474,0.4472135954999582,1.2126781251816647,-1.7179113807746667,-0.24253562503633308,-1.697749375254331,0.7531669788906414,-0.9283424254088425,-0.12209353913347179,11680,18424,941.0_13,2016-09-14,EN05107,V2,13.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,2.0,,,,4.0,0.0,0.0,0.0,1.0,0.0,9.0,23.217,1.15,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,3.0,9.0,1.0,941.0_1,0,11,941.0
4,-1.2886359973789296,-0.005725173688123361,-0.08874147696455043,-0.28955705675166765,0.0,0.41467928865061265,-0.18107149208503706,0.6774932678069715,0.7563749357350282,0.2448727399638067,-0.17457255795292978,-1.4999678563750187,0.43426249306455833,0.7445201579689211,0.17720305269995448,-0.21362559007664716,-0.8545899247280448,-0.9464610644942708,-0.5996432357187369,-0.702986971809869,0.0971973360720721,-0.7567914602662976,-0.6807820191106339,0.6355382686092585,-0.1270001270001905,-0.1270001270001905,-2.0615528128088307,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.8999759185238635,-0.7516736317163903,-1.1434584840833606,0.27787303145117853,0.28391034354999495,0.8057272637709629,0.3837936028101618,0.44551355398161596,0.6021351912425623,0.06605929006435808,-0.5124695811813221,-0.464696224115664,0.2001989239994803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,-1.7139136501002614,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-0.7733891912365307,0.4472135954999578,-1.0,-1.2998673672393628,0.7071067811865474,0.4472135954999582,1.2126781251816647,-1.7179113807746667,-0.24253562503633308,-1.697749375254331,-0.06673631458524684,-1.703463285458944,-0.9970972362566874,11681,18425,941.0_14,2016-09-15,EN05107,V2,14.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,2.0,,,,4.0,0.0,0.0,0.0,1.0,0.0,17.0,20.8,4.733,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,4.0,9.0,2.0,941.0_2,0,11,941.0
5,-0.6155610709707546,-0.1004176040132043,-0.3429629635468679,-0.28955705675166765,0.0,-0.11586887842456167,-0.18107149208503706,-1.1978572221969475,0.8037855173256477,-0.5349375975908831,-0.17457255795292978,-0.3691661954212651,-0.9709564081262958,1.0369338022497758,-0.909471889046825,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,-1.2328828005937955,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,-0.4743580165522424,-0.6836885621811369,0.4536625024460895,0.5365104819094889,0.5254138256583459,0.5827134675486427,0.5051977016582743,0.5635556067459749,0.3335569045012756,0.20302569547415406,-0.36470598271334126,-0.344365585544714,0.09005275957136968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-0.7733891912365307,0.4472135954999578,-1.0,-1.2998673672393628,0.7071067811865474,0.4472135954999582,1.2126781251816647,-1.7179113807746667,-0.24253562503633308,-1.697749375254331,-0.8866396080611352,-0.15322156535874093,-0.5595953876950797,11682,18426,941.0_15,2016-09-16,EN05107,V2,15.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,2.0,,,,4.0,0.0,0.0,0.0,1.0,0.0,,17.017,0.617,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,5.0,9.0,2.0,941.0_2,0,11,941.0
6,-0.8823344880360429,0.5888083924635481,0.42208974535266225,-0.28955705675166765,0.0,-0.006838380461307001,-0.18107149208503706,1.0906989330675025,0.9280333707275612,-0.3404312412723165,-0.17457255795292978,0.9043037529414433,1.4850963444229113,1.0369338022497758,0.7540346776590692,0.09326538184058317,-1.2769388499691932,-1.525096873647082,0.5732189382067883,-0.702986971809869,-0.183773134398538,-0.7567914602662976,0.7509568924396495,1.3338483018162597,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.5594815969465666,-0.6836885621811369,0.18747567135784782,0.7750316862210428,0.9221695462649195,0.4712065694374826,0.444495652234218,0.7996397122746941,0.6021351912425623,0.5054931740874539,0.056912818248631064,0.2171773944530573,0.5002522684760574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-0.7733891912365307,0.4472135954999578,-1.0,-1.2998673672393628,0.7071067811865474,0.4472135954999582,1.2126781251816647,-1.7179113807746667,-0.24253562503633308,-1.697749375254331,-0.8866396080611352,-0.9283424254088425,-0.9970972362566874,11683,18427,941.0_16,2016-09-17,EN05107,V2,16.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,2.0,,,,4.0,0.0,0.0,0.0,1.0,0.0,18.0,28.4,3.1,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,6.0,9.0,2.0,941.0_2,0,11,941.0
7,0.14997911282031842,0.07677639247274799,0.003855527153773607,-0.28955705675166765,0.0,-0.42322776365028086,-0.18107149208503706,-1.1978572221969475,0.06238277592159854,-0.8378978062046464,-0.17457255795292978,-1.5421301898346276,-0.9709564081262958,-0.6513796326755468,-1.3910601042038377,-1.0285844474179004,-1.45197988606632,-1.738885695693157,-1.9028471673073837,-0.702986971809869,0.0971973360720721,-0.7567914602662976,-1.6185632099898464,-1.9495452967542104,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,-1.2328828005937955,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,-0.3041108557635939,-0.3777557492724966,-0.07871115973039389,0.8540597960833041,0.85316855137682,1.2517548562156027,0.2623895039620493,0.7996397122746935,1.407870051466422,0.7356728276233612,0.5849214101075509,0.11088533038205027,1.0243960854098246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-0.7733891912365307,0.4472135954999578,-1.0,-1.2998673672393628,0.7071067811865474,0.4472135954999582,1.2126781251816647,-1.7179113807746667,-0.24253562503633308,-1.697749375254331,-0.8866396080611352,-0.9283424254088425,-0.9970972362566874,11684,18428,941.0_17,2016-09-18,EN05107,V2,17.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,2.0,,,,4.0,0.0,0.0,0.0,1.0,0.0,9.0,9.183,0.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,7.0,9.0,2.0,941.0_2,0,11,941.0
8,1.0878346151844183,-1.8022779676864302,-1.4037058956757211,-0.28955705675166765,0.0,-0.008277323540882989,-0.18107149208503706,0.7064922293006166,-1.3178864387029134,-0.6068587139463634,-0.17457255795292978,1.412502152767216,0.43426249306455833,-1.083768894941464,0.4454644604816844,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,-1.3651506743346553,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,0.5045631579824865,0.6080277589886778,0.7198493335343312,0.9532041520923229,0.906356818269729,0.5827134675486427,0.20168745453799303,0.03236636930635734,0.6021351912425623,-0.025251646875506115,0.7661780908949384,0.8368801830934564,0.2381803600091738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-0.7733891912365307,0.4472135954999578,-1.0,-1.2998673672393628,0.7071067811865474,0.4472135954999582,1.2126781251816647,-1.7179113807746667,-0.24253562503633308,-1.697749375254331,-0.06673631458524684,0.6218992946913606,0.3154083094281361,11685,18429,941.0_18,2016-09-19,EN05107,V2,18.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,2.0,,,,4.0,0.0,0.0,0.0,1.0,0.0,,4.05,3.317,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,1.0,9.0,2.0,941.0_2,0,11,941.0
9,0.6391186250723874,1.8304027303275079,1.4812623142751629,-0.28955705675166765,0.0,0.18052555520164176,-0.18107149208503706,-1.1978572221969475,-1.3178864387029134,-0.6068587139463634,-0.17457255795292978,-1.1296413801197691,-0.9709564081262958,-1.083768894941464,-0.2962639269412044,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,-1.2328828005937955,-1.3651506743346553,0.607918758874329,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,0.2917542069966757,0.3360874808476641,0.5423914461421702,1.2908697124128956,1.2671745207054204,-1.758931392785717,0.08028335568988054,-0.14469670984018207,-0.4721779557225839,-0.5826288244459266,1.321769221134548,1.2239437371633477,-0.8556849970699938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-0.7733891912365307,0.4472135954999578,-1.0,-1.2998673672393628,0.7071067811865474,0.4472135954999582,1.2126781251816647,-1.7179113807746667,-0.24253562503633308,-1.697749375254331,,,,11686,18430,941.0_19,2016-09-20,EN05107,V2,19.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,2.0,,,,4.0,0.0,0.0,0.0,1.0,0.0,,7.95,7.95,xNot,none,none,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,2.0,9.0,2.0,941.0_2,1,11,941.0
10,0.09175197277560214,-0.5179528809905513,0.10255691783704278,-0.28955705675166765,0.0,-1.4395481941093489,-0.18107149208503706,-1.1978572221969475,-1.3178864387029134,-1.0083818961138953,-0.17457255795292978,1.673214827106717,-0.9709564081262958,-1.083768894941464,-1.2818137944074723,-2.151582320275104,-1.5954420528944828,0.2541388483893338,-1.9028471673073837,-0.702986971809869,2.5380576772713663,-0.7567914602662976,-1.6185632099898464,-1.405669219481239,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,-1.6449566416599488,-0.1270001270001905,-1.2328828005937955,-1.3651506743346553,-1.6449566416599488,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,-0.5169198067494045,-0.3777557492724966,-0.5223558782107967,1.7966496155313705,1.8134323969028792,0.02517897699284258,0.7480058993544979,0.7406186858925143,-0.20359966898129755,-0.31630525837132323,1.0420034747018372,0.7105330125939585,-0.5936130886031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,-0.8866396080611352,-0.15322156535874093,-0.5595953876950797,11687,18431,941.0_20,2016-09-21,EN05107,V2,20.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,12.0,20.167,0.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,3.0,9.0,2.0,941.0_2,0,11,941.0
