,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_3.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,0.9626853649930975,0.02708934835899776,-0.2179732842169286,-0.46998601530928036,0.0,-1.5385921527245552,-0.16903085094570328,-2.2651619861061456,0.2803736714984497,-1.340790076772775,-0.16903085094570325,1.5234372744548896,-2.1630410179609774,0.2723921962654376,-2.200255078564592,0.17499776585195778,0.18310218798805575,0.26751275114528733,0.08396462224642215,1.8678546841934984,0.35158339219338325,2.4875990782256667,0.05050498031601143,-0.163543104231127,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-0.25966642634389664,-0.3636338772367106,0.4474053621888227,1.1792718921883505,1.1499034267567283,0.08167144004810067,0.2872387917767269,0.6992126194258118,0.4357322565918418,0.3738385201527509,1.4553786975201706,1.566755054495522,0.4082868282906899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224744871391589,0.0,-0.24253562503633275,0.4472135954999582,0.0,1.224744871391589,1.2126781251816652,-1.0,-0.7071067811865474,2.258105881619743,1.742451572534,2.081227782270249,12296,19324,992.0_1,2016-10-16,EN05163,V2,1.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,3.0,8.0,4.0,10.0,5.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,5.15,5.15,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,7.0,10.0,0.0,992.0_0,0,1,992.0
2,0.4871775092583931,-0.7472381503413171,-1.1404550273456278,-0.46998601530928036,0.0,1.5724515684509044,-0.16903085094570328,0.4741125349462445,1.011062254190774,1.6445252805947665,-0.16903085094570325,1.0577654120706863,0.19431863305494868,1.3424860198598922,0.6042216721158811,0.9849186105910892,1.6947242412978234,1.5406541722527753,0.07801982110878623,-0.3765333818759231,0.6082689709690402,-0.40160903416751487,-0.33822416732351607,0.7910051780576925,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-0.34025255865751963,-0.3804817788847435,0.3389434562036535,1.2133296143173606,1.1117755516573609,0.5226972163078413,0.15798133547720275,0.39073646379677673,0.4357322565918418,0.28302892056447077,1.5561052449303172,1.6175541402179505,0.21400631382602267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224744871391589,0.0,-0.24253562503633275,0.4472135954999582,0.0,1.224744871391589,1.2126781251816652,-1.0,-0.7071067811865474,2.258105881619743,1.742451572534,2.081227782270249,12307,19335,992.0_2,2016-10-17,EN05163,V2,2.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,3.0,8.0,4.0,10.0,5.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,14.7,14.7,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,1.0,10.0,0.0,992.0_0,0,1,992.0
3,0.06043775943156674,-0.568561726217651,-0.40198905556846926,-0.46998601530928036,0.0,0.8717607739842705,-0.16903085094570328,0.665668675653443,1.1760325365514976,0.956561258057825,-0.16903085094570325,1.6278327865328848,0.8000535945983487,1.5235693192337247,0.6625811834287014,1.576729159426823,1.1288155816355088,1.0328380051255537,0.7375425990373405,-0.3765333818759231,1.6538165634639788,-0.40160903416751487,0.8859662630907296,0.3005454834505694,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-0.40069215789273693,-0.3804817788847435,-0.20336607372219198,1.2468290131327795,1.1711461000263748,0.9147201285387224,-0.03590484897208925,0.20565077041935712,0.7453314915386778,0.3768995178916814,1.681293953854357,1.6551012905345313,0.3100300163775249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224744871391589,0.0,-0.24253562503633275,0.4472135954999582,0.0,1.224744871391589,1.2126781251816652,-1.0,-0.7071067811865474,1.4432320670817442,1.0144077399989024,1.2752445619418393,12318,19346,992.0_3,2016-10-18,EN05163,V2,3.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,3.0,8.0,4.0,10.0,5.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,17.4,17.4,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,2.0,10.0,0.0,992.0_0,0,1,992.0
4,1.2736407798488116,-1.55248717038235,-1.2601992279771823,1.5024582708528273,0.0,1.732441299920323,-0.16903085094570328,0.7252975033143585,0.850873940418896,1.6833705926160452,-0.16903085094570325,0.033072111822834996,1.0700347934288095,1.1727628855632024,0.3124345727565004,0.31961945972084954,1.2066642579341815,1.2384029486895836,-0.18199234324773728,-0.3765333818759231,-1.0638125851395903,-0.40160903416751487,0.003689760990383532,1.419812162341109,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,2.0354009783964297,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,0.6670740952627682,0.7483276315334626,0.6643291741591608,1.374685051944962,1.249035902015081,-0.016334288009619318,0.5457537043757824,0.4524316949225824,-0.3898657032663869,-0.2730523353412892,1.563299998316756,1.3841728333482353,-0.5564164159476583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224744871391589,0.0,-0.24253562503633275,0.4472135954999582,0.0,1.224744871391589,1.2126781251816652,-1.0,-0.7071067811865474,2.258105881619743,1.742451572534,2.081227782270249,12326,19354,992.0_4,2016-10-19,EN05163,V2,4.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,3.0,8.0,4.0,10.0,5.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,15.05,15.05,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,3.0,10.0,0.0,992.0_0,0,1,992.0
5,0.5163831702699502,0.5273276782849433,1.2727768687752075,1.348811069803527,0.0,0.9881963014566141,-0.16903085094570328,0.29648799567769807,0.7052578254704224,1.0137644846625107,-0.16903085094570325,1.1754317882858853,0.7710828600649041,0.8793462963236907,-1.0785189625669995,0.4193553453537474,0.7216111768638895,0.7678536722716844,-0.2956513126596139,-0.3765333818759231,0.6728765393967592,-0.40160903416751487,0.16343711792985136,-0.3061657317364918,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,2.0354009783964297,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,0.9289790252820431,0.916806648013792,0.12201964423331536,0.8962019721980592,1.0251708067888012,-0.35935433621164,0.7396398888250716,-0.041130154083869504,-0.4930654482486656,-0.8444385799417033,0.7992171886769316,0.6538439487590841,-0.6010786031809154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224744871391589,0.0,-0.24253562503633275,0.4472135954999582,0.0,1.224744871391589,1.2126781251816652,-1.0,-0.7071067811865474,-0.18651556199425326,-0.4416799250712927,-0.3367218787149801,12327,19355,992.0_5,2016-10-20,EN05163,V2,5.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,3.0,8.0,4.0,10.0,5.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,17.233,17.233,home,home,home,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,4.0,10.0,0.0,992.0_0,0,1,992.0
6,-1.3815586009893157,-1.112652058495507,-1.3185533377132181,-0.46998601530928036,0.0,1.3927811266531298,-0.16903085094570328,2.550152803488277,0.11299695476489187,1.3146614039792996,-0.16903085094570325,0.09906561689534213,2.275661407698734,-0.1245968478988745,3.0851507652671772,-0.6380996747301069,0.6173342960188472,0.7963053749081291,1.7436054831291576,-0.3765333818759231,-1.0533575019681214,-0.40160903416751487,1.1355758821304807,2.7578296518752077,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-1.0856742825585326,-0.9364625332698301,-1.3964470395590525,-1.2639509280828838,-1.2701272741930614,-1.1924030247022614,-0.9407070430687771,-1.275034776600011,-1.3186634081068942,-1.214819306352329,-1.2851028673744516,-1.2787299645942602,-1.29557561465806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,-1.8708286933869707,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094003924504583,1.224744871391589,1.7320508075688774,1.2126781251816652,0.4472135954999582,0.0,1.224744871391589,-0.24253562503633275,1.0,-0.7071067811865474,,,,12328,19356,992.0_6,2016-10-21,EN05163,V2,6.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,2.0,3.0,2.0,5.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,18.0,16.967,16.967,x0,health,health,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,5.0,10.0,0.0,992.0_0,1,1,992.0
7,-1.5060150759865027,-0.019622777527876632,-0.25612768537034436,-0.46998601530928036,0.0,1.4747942037552093,-0.16903085094570328,0.035395279273012954,2.5912361033256217,1.6364582347444951,-0.16903085094570325,-0.6026468592400293,0.16136084613226917,2.4406205861603216,-0.7936327163166009,3.075938951679685,1.3992371251176998,1.1900410522200666,-0.7253331419913427,-0.3765333818759231,-1.5243671521187896,-0.40160903416751487,-0.6718256446839536,0.1991200620485386,-0.16903085094570325,-0.16903085094570325,-2.489979919597747,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-1.14611388179375,-0.9364625332698301,-1.6133708515293905,-1.4180481626338113,-1.4569538621799576,2.3358031853756644,-1.780880509015703,-2.0153775501096933,1.674129196379185,2.075753262998269,-0.9375962788094481,-0.9143017409333445,1.5963010086953233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3166247903554,-1.8708286933869707,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094003924504583,1.224744871391589,1.7320508075688774,1.2126781251816652,0.4472135954999582,0.0,1.224744871391589,-0.24253562503633275,1.0,-0.7071067811865474,-0.45814016684025277,-0.4416799250712927,-0.47105241543638177,12329,19357,992.0_7,2016-10-22,EN05163,V2,7.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,2.0,3.0,2.0,5.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,15.0,10.9,10.9,x1,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,6.0,10.0,1.0,992.0_1,0,1,992.0
8,0.3985757735424413,1.7097108661698721,1.4668853072144303,-0.46998601530928036,0.0,0.3955881184166796,-0.16903085094570328,1.3537133297589743,0.8322265899233527,0.6243327468571124,-0.16903085094570325,0.7529969068935657,0.6669570683308036,0.7693004028167449,0.9794054815967584,1.0167285096392533,0.6687483264165952,0.4144998322218004,1.7595803601245055,-0.3765333818759231,0.40716132149649,-0.40160903416751487,0.7005703891241,0.4904762872221979,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-0.23951989326549086,-0.39732968053277645,0.3931744091962381,-0.47392343935258296,-0.09415466934260124,-0.016334288009619318,-0.42367721787067036,-0.6580824653419409,-0.08026646831955112,2.0655499372018338,-0.45842570327260856,0.043518701456256775,1.8240781635849332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094003924504583,1.224744871391589,1.7320508075688774,1.2126781251816652,0.4472135954999582,0.0,1.224744871391589,-0.24253562503633275,1.0,-0.7071067811865474,-1.001389376532252,-1.1697237576063904,-1.1427050990433898,12330,19358,992.0_8,2016-10-23,EN05163,V2,8.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,2.0,3.0,2.0,5.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,11.0,17.683,17.683,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,7.0,10.0,1.0,992.0_1,0,1,992.0
9,-0.5429412969469138,-0.46640424554120397,-1.1717070793794528,-0.46998601530928036,0.0,1.2490229925656229,-0.16903085094570328,0.5336175139553024,0.49560243993745906,1.1127559427235083,-0.16903085094570325,-0.0569614845392737,0.5761446912428391,0.6013211171667737,0.4941452899243011,0.4880371705109362,1.3400448844681,1.4791222809490647,0.546385275283927,-0.3765333818759231,-0.7011546720230468,-0.40160903416751487,0.574958987969438,0.19380005451587792,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-0.7834762863824464,-0.7679835167895009,-0.7999065566406223,0.26306333458663816,0.20814491180237576,-0.7513772484425207,0.7396398888250716,0.6375173883000061,-1.0090641731600585,-0.5526234621636348,-0.0051562399269494096,0.04204626418893919,-0.8578861797721423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094003924504583,1.224744871391589,1.7320508075688774,1.2126781251816652,0.4472135954999582,0.0,1.224744871391589,-0.24253562503633275,1.0,-0.7071067811865474,-0.18651556199425326,-0.4416799250712927,-0.3367218787149801,12331,19359,992.0_9,2016-10-24,EN05163,V2,9.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,2.0,3.0,2.0,5.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,11.0,13.949999999999998,13.949999999999998,home,home,home,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,1.0,10.0,1.0,992.0_1,0,1,992.0
10,0.989337501519139,0.14857319159083937,0.11419962367266312,-0.46998601530928036,0.0,-0.5457309754566695,-0.16903085094570328,0.07334405484034133,-1.944701970960347,-0.6279833558135743,-0.16903085094570325,-0.18443096739731768,0.05999381883074392,-1.6325986727843564,0.5285074206403042,-2.3659249262029793,-0.4223166172969809,-0.39944216074353284,0.970678890197493,-0.3765333818759231,-0.30504129149207426,-0.40160903416751487,1.1479550061170598,-1.2294026126640112,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,-2.489979919597747,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-0.25966642634389664,-0.4815691887729411,0.7727910801443301,0.34904512487954764,0.3339668996302861,0.22868003213468108,0.35186751992649185,0.7609078505516188,0.3325325116095631,0.6125963437893525,0.28551179688518646,0.4248799536913174,0.5780031397770664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094003924504583,1.224744871391589,1.7320508075688774,1.2126781251816652,0.4472135954999582,0.0,1.224744871391589,-0.24253562503633275,1.0,-0.7071067811865474,-0.18651556199425326,-0.4416799250712927,-0.3367218787149801,12297,19325,992.0_10,2016-10-25,EN05163,V2,10.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,2.0,3.0,2.0,5.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,7.0,13.8,13.8,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,2.0,10.0,1.0,992.0_1,0,1,992.0
