,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,1.6745389159511672,-0.8864659939452086,-1.645256294363708,-0.6055440089602103,0.0,0.7597027780496891,0.0,1.3762416246616074,0.8300602661866381,0.47665292071438947,0.0,-1.0623023992480787,1.8177613115291953,0.7592175155690437,0.3189577240654112,0.6187606142594777,0.23491595293166123,0.2096642315457328,1.078687652501909,0.0,-1.6548155323094806,0.0,1.7322559509710505,0.3106670316526683,0.0,0.0,0.6454972243679029,0.25,0.25,-0.5547001962252291,0.0,0.6454972243679029,0.0,1.5491933384829668,0.6454972243679029,0.6454972243679029,0.0,0.25,1.5491933384829668,0.0,1.0,1.0,1.0,1.0,0.6470639863646361,0.4366132830138339,1.7602952338790723,0.5142120371439662,0.5186266287198605,-0.09946208139815442,0.7659892314660277,0.9530433905883391,0.2612446453580247,-0.6245397828738423,-1.050808999374377,-1.2777234163122202,-0.21557660730932382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651483716701108,0.7385489458759964,0.3651483716701108,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,1.392044546138226,1.4142135623730951,1.224744871391589,1.224744871391589,1.414213562373095,1.4142135623730951,0.7071067811865476,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.7385489458759965,0.7385489458759965,1.2377054955105524,6183,10105,534.0_30,2016-10-14,EN00361,V2,30.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,10.650000000000002,5.833,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,39.0,1.0,1.0,3.0,534.0,5.0,10.0,4.0,534.0_4,0,30,534.0
2,0.6564923615787528,0.8253801951259839,0.2536959039442958,-0.6055440089602103,0.0,-1.6872442605635531,0.0,-0.7381209532784252,0.38229054192486533,-1.44454104773091,0.0,1.1539075970572292,-0.6850675983993126,0.2212490535497823,-1.1719003115686006,-0.3541806855626085,-1.943425700717382,0.07157991618642527,-1.165435252426133,0.0,0.841867576252808,0.0,-1.0493388078946373,-0.9656237431081588,0.0,0.0,0.6454972243679029,0.25,0.25,-0.5547001962252291,0.0,-1.5491933384829668,0.0,-0.6454972243679028,0.6454972243679029,-1.5491933384829668,0.0,0.25,-0.6454972243679028,0.0,1.0,1.0,1.0,1.0,1.1364796560513428,1.0556093298182567,1.0836652340696993,0.7988073784563497,0.7296875325094696,-0.4667066896374941,0.9113152516651161,1.0424785474763945,-0.06028722585185196,-0.32412421343032305,-0.7083488135061522,-0.5341139709122709,-0.49864376341153527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651483716701108,0.7385489458759964,0.3651483716701108,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,1.392044546138226,1.4142135623730951,1.224744871391589,1.224744871391589,1.414213562373095,1.4142135623730951,0.7071067811865476,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.7385489458759965,0.7385489458759965,1.2377054955105524,6184,10106,534.0_31,2016-10-15,EN00361,V2,31.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,20.2,1.55,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,39.0,1.0,1.0,3.0,534.0,6.0,10.0,4.0,534.0_4,0,30,534.0
3,0.38645772820274454,-0.1704028260396505,-0.6433499993748227,-0.6055440089602103,0.0,-1.6872442605635531,0.0,-0.7381209532784252,-1.6057705138275762,-1.44454104773091,0.0,0.985853880050971,-0.6850675983993126,-1.3816535840712332,-1.7794495272759931,-2.2430273482679923,-1.943425700717382,0.07157991618642527,-1.165435252426133,0.0,0.08340323620483026,0.0,-1.0493388078946373,-2.4504908371318015,0.0,0.0,0.6454972243679029,0.25,0.25,-0.5547001962252291,0.0,-1.5491933384829668,0.0,-0.6454972243679028,-1.5491933384829668,-1.5491933384829668,0.0,0.25,-0.6454972243679028,0.0,1.0,1.0,1.0,1.0,1.7388374033580585,1.6156533721651158,0.3224564842841542,1.0037160242012655,1.0488035401530882,0.14536765742807226,1.1050832785972335,1.0871961259204221,-0.7033509682716057,-1.44940965151537,-0.5579440021451068,-0.6432676509709782,-1.6309123878203828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651483716701108,0.7385489458759964,0.3651483716701108,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,1.392044546138226,1.4142135623730951,1.224744871391589,1.224744871391589,1.414213562373095,1.4142135623730951,0.7071067811865476,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.7385489458759965,0.7385489458759965,1.2377054955105524,6185,10107,534.0_32,2016-10-16,EN00361,V2,32.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,19.067,0.0,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,39.0,1.0,1.0,3.0,534.0,7.0,10.0,4.0,534.0_4,0,30,534.0
4,1.4951034362824105,-0.25004681236734,-0.1463744965076313,2.294308905900033,0.0,0.5540565059210251,0.0,-0.7381209532784252,1.1531309320626577,0.04610751194272637,0.0,1.1717596516601614,-0.6850675983993126,1.225592355986308,0.6136441096022262,1.7526785385031614,-0.07545791367459881,-0.12614704520720701,-1.165435252426133,0.0,1.1863086579626367,0.0,-1.0493388078946373,0.05979431316043196,0.0,0.0,0.6454972243679029,0.25,0.25,1.8027756377319946,0.0,0.6454972243679029,0.0,-0.6454972243679028,0.6454972243679029,0.6454972243679029,0.0,0.25,-0.6454972243679028,0.0,1.0,1.0,1.0,1.0,1.1741270152580126,1.645129374393898,1.675716483902901,0.9136804071315306,0.9074230304375617,-0.09946208139815442,1.1535252853302636,1.1766312828084782,-0.3818190970617286,-1.2941100774810086,-0.8842067467898327,-1.004839216165451,-1.4159910285575927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651483716701108,0.7385489458759964,0.3651483716701108,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,1.392044546138226,1.4142135623730951,1.224744871391589,1.224744871391589,1.414213562373095,1.4142135623730951,0.7071067811865476,1.4142135623730951,1.4142135623730951,1.4142135623730951,-1.3540064007726598,0.7385489458759965,-0.5157106231293964,6186,10108,534.0_33,2016-10-17,EN00361,V2,33.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,16.083,3.767,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,39.0,1.0,1.0,3.0,534.0,1.0,10.0,4.0,534.0_4,0,30,534.0
5,-0.02143268208283419,-1.030165335732911,-0.048083614701903,-0.6055440089602103,0.0,1.3790128805090767,0.0,1.4333061782797272,1.019245243977311,1.6239535192877776,0.0,-0.9462059608957338,1.9322972983758726,1.0385240054257157,1.2175339553722666,1.0958038020276342,1.4621903263399274,2.342534103194554,1.4824591477844469,0.0,-1.6042864902279204,0.0,2.0591636893643757,0.6628118092974788,0.0,0.0,0.6454972243679029,0.25,0.25,-0.5547001962252291,0.0,0.6454972243679029,0.0,1.5491933384829668,0.6454972243679029,0.6454972243679029,0.0,0.25,1.5491933384829668,0.0,1.0,1.0,1.0,1.0,-0.6705935858688047,-0.9192828195101402,-0.01585851562053232,0.10335985350390739,0.15002744267580725,1.4919312209723177,0.18468515066967453,-0.16489607051235247,1.2258402589876551,0.144320403329063,-0.7592550573514285,-0.5955129159452932,0.19329817372720506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651483716701108,0.7385489458759964,0.3651483716701108,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,-0.9120291854009066,-0.7071067811865475,-1.224744871391589,-1.224744871391589,-0.7071067811865476,-0.7071067811865475,-1.414213562373095,-0.7071067811865475,-0.7071067811865475,-0.7071067811865475,0.7385489458759965,0.7385489458759965,1.2377054955105524,6187,10109,534.0_34,2016-10-18,EN00361,V2,34.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,9.0,18.5,16.383,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,39.0,1.0,1.0,3.0,534.0,2.0,10.0,4.0,534.0_4,0,30,534.0
6,-1.2622852493717165,1.93108925138573,1.7462247756961087,-0.6055440089602103,0.0,0.12143994879603262,0.0,-0.7381209532784252,-1.6057705138275762,-0.21937645513529228,0.0,-0.13228404442189554,-0.6850675983993126,-1.3816535840712332,0.9619959479353879,0.12720137498288808,0.12233804904973279,0.07157991618642527,0.6277656704128416,0.0,0.047487779201624114,0.0,0.4774867027605236,-0.056235899949116964,0.0,0.0,-1.5491933384829668,0.25,0.25,-0.5547001962252291,0.0,0.6454972243679029,0.0,-0.6454972243679028,-1.5491933384829668,0.6454972243679029,0.0,0.25,-0.6454972243679028,0.0,1.0,1.0,1.0,1.0,-1.0847145371421718,-1.0371868284252683,-0.861646015382249,-1.081591658505835,-0.8224684920102847,2.838494784516563,-1.220133044588179,-1.5511410022772099,2.511967743827163,2.537461380252014,1.2469137341874235,1.9946129504477998,2.0542026258806354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651483716701108,-1.3540064007726602,0.3651483716701108,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,-0.9120291854009066,-0.7071067811865475,-1.224744871391589,-1.224744871391589,-0.7071067811865476,-0.7071067811865475,-1.414213562373095,-0.7071067811865475,-0.7071067811865475,-0.7071067811865475,0.7385489458759965,0.7385489458759965,1.2377054955105524,6188,10110,534.0_35,2016-10-19,EN00361,V2,35.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,18.15,15.233,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,39.0,1.0,1.0,3.0,534.0,3.0,10.0,5.0,534.0_5,0,30,534.0
7,-1.2622852493717165,-0.27072082218958476,0.44047128141420017,-0.6055440089602103,0.0,0.68223265608526,0.0,1.3992286726206589,-0.06677084316899412,0.8983636832455199,0.0,-0.8928000151301995,1.8177613115291953,-0.3281395187097139,0.8028735913536333,0.12720137498288808,0.12233804904973279,0.07157991618642527,0.6277656704128416,0.0,0.047487779201624114,0.0,0.4774867027605236,-0.056235899949116964,0.0,0.0,-1.5491933384829668,0.25,0.25,-0.5547001962252291,0.0,0.6454972243679029,0.0,1.5491933384829668,0.6454972243679029,0.6454972243679029,0.0,0.25,1.5491933384829668,0.0,1.0,1.0,1.0,1.0,-1.0470671779355023,-1.0371868284252683,-0.861646015382249,-2.457998218307544,-2.2817173244312636,-1.3236107755292867,-2.1889731792487677,-1.9983167867174862,-1.9894784531111127,0.8342578551866373,2.5704760741646155,2.3789248656545006,1.2050011575739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651483716701108,-1.3540064007726602,0.3651483716701108,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,-0.9120291854009066,-0.7071067811865475,-1.224744871391589,-1.224744871391589,-0.7071067811865476,-0.7071067811865475,-1.414213562373095,-0.7071067811865475,-0.7071067811865475,-0.7071067811865475,0.7385489458759965,-1.3540064007726598,-0.5157106231293964,6189,10111,534.0_36,2016-10-20,EN00361,V2,36.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,13.583,12.583,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,39.0,1.0,1.0,3.0,534.0,4.0,10.0,5.0,534.0_5,0,30,534.0
8,-1.2622852493717165,1.2464277669230899,1.5416659562984083,-0.6055440089602103,0.0,0.6151953400365675,0.0,1.2942247936952715,0.0375998150061575,0.5065500782602999,0.0,1.3165600824682766,0.2880177533618824,-0.3281395187097139,0.6755879190366338,-0.8531547495709952,0.4826721658563566,0.06751092890216785,0.7012322112060987,0.0,1.5786132560428567,0.0,-0.12771654728669363,0.08711237535160178,0.0,0.0,-1.5491933384829668,0.25,0.25,-0.5547001962252291,0.0,0.6454972243679029,0.0,1.5491933384829668,0.6454972243679029,0.6454972243679029,0.0,0.25,1.5491933384829668,0.0,1.0,1.0,1.0,1.0,-1.1976566147621812,-1.0371868284252683,-1.7074335151439657,-2.020238838761587,-2.2372834499492407,-1.3236107755292867,-1.9467631455836203,-1.908881629829431,-0.7033509682716057,1.1983207910376819,1.996623870817858,1.3169505200833198,1.3465347356251052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7386127875258306,-1.3540064007726602,-2.7386127875258306,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,-0.9120291854009066,-0.7071067811865475,-1.224744871391589,-1.224744871391589,-0.7071067811865476,-0.7071067811865475,-1.414213562373095,-0.7071067811865475,-0.7071067811865475,-0.7071067811865475,0.7385489458759965,-1.3540064007726598,-0.5157106231293964,6190,10112,534.0_37,2016-10-21,EN00361,V2,37.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,8.0,19.933,11.75,xNot,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,39.0,1.0,1.0,3.0,534.0,5.0,10.0,5.0,534.0_5,0,30,534.0
9,-1.186918947945955,1.3195499240829163,1.198592695760276,-0.6055440089602103,0.0,0.1914470094635819,0.0,-0.7381209532784252,1.1878898995212201,-0.15200784448983967,0.0,-0.05865583762899002,-0.6850675983993126,1.640288542027816,-0.8543342381144204,0.7446250266334178,-0.8859159958002151,-1.9545128469499724,-1.165435252426133,0.0,-1.278506473976965,0.0,-1.0493388078946373,0.6949955689065642,0.0,0.0,0.6454972243679029,0.25,0.25,-0.5547001962252291,0.0,0.6454972243679029,0.0,-0.6454972243679028,0.6454972243679029,0.6454972243679029,0.0,0.25,-0.6454972243679028,0.0,1.0,1.0,1.0,1.0,-1.1223618963488415,-1.0371868284252683,-1.115382265310764,-0.9729279827320153,-1.119367562412892,-0.34429182022438076,-1.1232490311221202,-0.9250949040608226,-0.06028722585185196,0.7604269101539077,0.3560544668950825,-0.03610030564441594,1.0110477358002614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651483716701108,-1.3540064007726602,0.3651483716701108,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,-0.9120291854009066,-0.7071067811865475,-1.224744871391589,-1.224744871391589,-0.7071067811865476,-0.7071067811865475,-1.414213562373095,-0.7071067811865475,-0.7071067811865475,-0.7071067811865475,-1.3540064007726598,0.7385489458759965,-0.5157106231293964,6191,10113,534.0_38,2016-10-22,EN00361,V2,38.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,13.0,21.25,11.283,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,39.0,1.0,1.0,3.0,534.0,6.0,10.0,5.0,534.0_5,0,30,534.0
10,0.27317632737896175,0.7423437698218271,1.198592695760276,0.522157534277959,0.0,-1.6872442605635531,0.0,-0.7381209532784252,-1.6057705138275762,-1.44454104773091,0.0,1.2404200637434852,-0.6850675983993126,-1.3816535840712332,-1.7925783909027204,0.12720137498288808,0.12233804904973279,0.07157991618642527,0.6277656704128416,0.0,0.047487779201624114,0.0,0.4774867027605236,-0.056235899949116964,0.0,0.0,0.6454972243679029,0.25,0.25,1.8027756377319946,0.0,-1.5491933384829668,0.0,-0.6454972243679028,-1.5491933384829668,-1.5491933384829668,0.0,0.25,-0.6454972243679028,0.0,1.0,1.0,1.0,1.0,0.15764831667792953,0.08290125626844938,0.3224564842841542,-0.03738547892694401,-0.19029564142513974,-0.5891215590506071,-0.20285090319456073,-0.07546091362429706,0.5827765165679017,-0.4310517889949655,-0.2432508583743066,-0.1088694256835531,-0.23130256042611305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651483716701108,0.7385489458759964,0.3651483716701108,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,-0.9120291854009066,-0.7071067811865475,-1.224744871391589,-1.224744871391589,-0.7071067811865476,-0.7071067811865475,-1.414213562373095,-0.7071067811865475,-0.7071067811865475,-0.7071067811865475,-1.3540064007726598,0.7385489458759965,-0.5157106231293964,6192,10114,534.0_39,2016-10-23,EN00361,V2,39.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,17.2,0.0,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,39.0,1.0,1.0,3.0,534.0,7.0,10.0,5.0,534.0_5,0,30,534.0
