,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,0.17514974649566895,-1.1133829514824232,-1.2601355830489949,-0.6033030698955348,0.0,-2.0973485268349696,-0.19245008972987523,-1.7092271927556957,-1.5132083558305034,-1.6422525712879463,-0.17919038296743361,0.7077461256194475,-1.3587315748463522,-1.2673433330585293,0.01712065302987553,0.26695773106018916,0.015995865881865565,0.0348359212385604,0.29905113692685015,1.1975664125569905,0.1700674272579524,1.4087264819977043,0.2146609634989169,0.05915078080244039,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,-2.8867513459481287,-0.1924500897298752,-2.0615528128088307,-1.6787441193290351,-2.8867513459481287,-0.1924500897298752,0.0,-2.0615528128088307,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,-1.4304986743978134,-1.5400824492242688,-0.4669618679470245,0.9007180365440126,0.8651155213191657,-1.1275311812799091,0.5479668486118455,0.4984050996048317,-1.270885583314029,-0.9594621940734905,0.8563485848197988,0.8118064587050323,-1.056536773540986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,-3.082207001484488,0.5956833971812706,0.27735009811261446,0.27735009811261446,-3.6055512754639896,0.0,0.0,-3.0822070014844885,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,,,,8878,14353,757.0_1,2016-11-14,EN00586,V2,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,xNot,,,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,1.0,11.0,0.0,757.0_0,1,1,757.0
2,-0.8235244760962221,-0.7695092864286844,-0.9970447039427506,-0.6033030698955348,0.0,0.955164133764757,-0.19245008972987523,1.8610359096024438,0.5803197791120872,1.1404646416957622,-0.17919038296743361,0.6837922329592505,2.0545589504666033,0.41832587256040044,1.0334620119735998,0.12235657605615644,1.0612915556366493,0.9179048000219562,2.381207392411208,-0.6521559490691564,0.8122263063397599,-0.706723891259322,2.460889896854267,1.1548687020209618,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,-1.4873262405597507,-1.3937949342583753,-0.9947976547601455,0.8633937782271011,0.8155634078485949,-0.987112175753575,0.7233162401676366,0.5809810924387684,-1.0279859496430883,-0.8442225783623087,0.7866722698200257,0.7245467527012307,-0.95549656408397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,-0.8599708245846158,1.3637654373727903,0.646378587696625,8889,14364,757.0_2,2016-11-15,EN00586,V2,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,9.0,12.15,2.367,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,2.0,11.0,0.0,757.0_0,0,1,757.0
3,-0.2591131371646133,-1.4006010484940152,-1.4798223211253378,-0.6033030698955348,0.0,1.150872103292473,-0.19245008972987523,-0.5374526280515916,0.7844254692429128,1.1862770606858632,-0.17919038296743361,1.009457772110962,-0.8890956331910557,0.9423479705547796,-0.03673222877555458,0.26695773106018916,0.015995865881865565,0.0348359212385604,0.29905113692685015,1.1975664125569905,0.1700674272579524,1.4087264819977043,0.2146609634989169,0.05915078080244039,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,-1.3168435420739388,-1.3450324292697442,-0.730879761353585,1.1296401542210692,1.0994174899516165,-0.987112175753575,0.5479668486118455,0.4984050996048317,-1.0279859496430883,-1.1076274142735814,1.1118284064856307,1.0900755998982572,-1.1912570528170074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,-9.110433579144301,0.0,0.0,-9.110433579144301,,,,,,,,,,,,,,8900,14375,757.0_3,2016-11-16,EN00586,V2,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,18.283,18.283,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,3.0,11.0,0.0,757.0_0,1,1,757.0
4,-0.0282911810945698,0.9888048231306733,0.6817854850874552,-0.6033030698955348,0.0,0.4835968766742956,-0.19245008972987523,0.571166513583415,0.9188593425762711,0.014357873783261014,-0.17919038296743361,0.47801131439747785,0.9853226412286685,1.1174298497231097,0.639455253476582,0.5405138754049029,-0.7064156993821094,-0.2993647334907447,0.02062619445903181,-0.6521559490691564,0.39233866387758626,-0.706723891259322,0.47218715285032464,0.9010551835027081,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,-1.1747746266690957,-1.101219904326588,-0.33500292124374437,1.4232576529807721,1.4371059669362454,1.1191729071414365,-1.205527066946063,-1.4008427355757094,1.4010103870663184,1.8791952786488841,1.9950781642768636,2.230635536640859,2.134649841809773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,1.37905500013153,2.4447990157780506,2.4597724263686898,8911,14386,757.0_4,2016-11-17,EN00586,V2,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,10.0,19.5,12.017,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,4.0,11.0,0.0,757.0_0,0,1,757.0
5,0.9273112120901396,1.8749279321872279,2.0075545378589967,2.078501255075091,0.0,0.838393769916804,-0.19245008972987523,0.2392023597456829,1.0892591041515838,1.118710422371958,-0.17919038296743361,-1.233520857599155,0.2834243235834908,1.3619125136763055,0.3954531892013315,1.1265218754185546,1.410965076314068,1.0251561448886073,-0.2800129544578355,-0.6521559490691564,-1.4541549840378476,-0.706723891259322,-0.13023824404800274,0.23871942104893837,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,1.452966314513558,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,0.30274209354127274,0.5323240127925571,1.1825249658439783,1.1252856574174295,1.3061905066559727,-0.5658551591745727,-0.8548282838344808,-1.0705387642399626,0.4294118523825559,2.789353059878014,1.5203228806999831,1.8451812447657991,2.673530958913858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,,,,8922,14397,757.0_5,2016-11-18,EN00586,V2,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,8.0,14.6,9.417,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,5.0,11.0,0.0,757.0_0,1,1,757.0
6,1.0747149586617564,0.7382519158251881,0.5190228908995244,-0.6033030698955348,0.0,1.4982059573954454,-0.19245008972987523,1.8392910807083958,0.39864190020934936,1.9512376411406276,-0.17919038296743361,1.0987723244038223,1.817263902867244,0.1571687030613815,1.3507348155110113,-0.0443717771638751,3.027821036833268,2.7456334570715324,2.556847926544909,-0.6521559490691564,1.5114520304456949,-0.706723891259322,2.2043946974316224,1.381377324063145,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,0.44481100894611597,0.8980428002072912,1.3144839125472585,-0.18044131270252114,-0.20361956797820133,0.2766588739834319,-1.4685511542797496,-1.4008427355757094,0.18651221871161505,-0.5855214002351661,0.18895878330237054,0.18724683069357184,-0.22295504552060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,,,,8933,14408,757.0_6,2016-11-19,EN00586,V2,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,8.0,17.433,8.417,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,6.0,11.0,0.0,757.0_0,1,1,757.0
7,-1.07899663642388,-1.6120928921380309,-1.6108944140607417,-0.6033030698955348,0.0,-0.6291519409829484,-0.19245008972987523,-0.23762197016465716,0.37154619908093806,-0.4452189119545008,-0.17919038296743361,0.5868297715083661,-0.8039315639749686,0.08750238736963002,0.04096980741879947,0.19226367002693884,-0.5240868447738055,-1.4203999023470835,-0.773888925852568,-0.6521559490691564,1.4918253463865319,-0.706723891259322,-1.1816076191530862,-1.19641113384859,-0.1924500897298752,-0.1924500897298752,0.0,-1.3075463354523384,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,-1.7146365052074994,-1.5400824492242688,-1.1267566014634256,-0.48774437284509153,-0.4862501411066407,-0.987112175753575,-0.5041295007228987,-0.5750828072363438,-1.0279859496430883,-0.985332311886205,-0.4258322314015039,-0.47441534947698605,-1.08179682590524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19615242270663,-3.082207001484488,-1.6787441193290358,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,-0.8599708245846158,-0.7983017194377307,-0.985675867108233,8944,14419,757.0_7,2016-11-20,EN00586,V2,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,6.0,15.65,4.583,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,7.0,11.0,1.0,757.0_1,0,1,757.0
8,-0.139997245474972,-1.5853704810004894,-1.593904513000005,-0.6033030698955348,0.0,0.7663542578070879,-0.19245008972987523,0.40478372722327877,0.14526212615293857,0.6853554064709336,-0.17919038296743361,-1.3094802311549416,0.5983752823520511,-0.33469062967476176,0.1870252153786404,-0.5806799325588562,0.1138740760100054,0.22485510210538062,-0.21894908208515684,-0.6521559490691564,-1.6552800174013986,-0.706723891259322,-0.04268771429377263,0.4681624066298449,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,-1.2600159759120015,-1.2962699242811129,-0.730879761353585,-0.10952522190038946,-0.11491516732100719,-0.7062741647009068,-0.15343071761131766,-0.24477883590059718,-0.7850863159721475,-0.9147774451242568,-0.11980292630446389,-0.1769078479049697,-1.018646694994605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,,,,8955,14430,757.0_8,2016-11-21,EN00586,V2,8.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,10.0,18.55,12.417,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,1.0,11.0,1.0,757.0_1,1,1,757.0
9,0.8729086435740727,-0.2207384577692905,0.09910124482558373,0.01373923075047566,0.0,0.7288782597713989,-0.19245008972987523,0.8016463687201344,0.7029185839103173,1.0262141556334343,-0.17919038296743361,0.3988321026380182,1.2280972127499175,0.9050993614563311,0.43284852146624836,0.4456221036982261,1.2478657037931988,0.7680228427261412,0.610682076701362,-0.6521559490691564,0.6915888214527206,-0.706723891259322,1.2208367078879219,0.28586817253803426,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,1.452966314513558,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,0.3595696597032097,0.5323240127925571,0.6546891790308575,0.1672963606167034,0.18790330388803494,0.1362398684570977,-0.4164548049450052,-0.4925068144024071,-0.05638741495932552,0.07063886065095036,0.2750295253609128,0.3933721204663312,0.2233058795812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,,,,8961,14441,757.0_9,2016-11-22,EN00586,V2,9.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,8.0,15.25,1.417,home,home,home,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,2.0,11.0,1.0,757.0_1,1,1,757.0
10,-1.07899663642388,0.41609714611826537,0.5508210472216117,2.188986312053846,0.0,-0.0894739408531484,-0.19245008972987523,-0.5145822617354397,0.49346877904246383,-0.11129160800116226,-0.17919038296743361,1.2284431903289441,-0.8890956331910557,0.4775926278020598,-0.2320802692516522,0.26695773106018916,0.015995865881865565,0.0348359212385604,0.29905113692685015,1.1975664125569905,0.1700674272579524,1.4087264819977043,0.2146609634989169,0.05915078080244039,-0.1924500897298752,-0.1924500897298752,0.0,-1.3075463354523384,0.0,0.0,1.452966314513558,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,1.126741802889363,0.8980428002072912,-1.1267566014634256,0.837266797405263,0.9054913174803715,-0.987112175753575,1.2493644148350107,1.2415890351102614,-0.29928704863026623,-0.25861718423814034,0.6247773026146728,0.6826346104474363,-0.28610517643123834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,-1.6787441193290358,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,0.9719593956376852,0.2827318589675299,0.646378587696625,8879,14354,757.0_10,2016-11-23,EN00586,V2,10.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,19.333,5.017,home,home,home,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,3.0,11.0,1.0,757.0_1,0,1,757.0
