,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,-0.8584074857432527,-0.6547537185303649,-0.7673350377957959,-0.6567663282715028,0.0,-1.4700494002860742,-0.196116135138184,-1.824134459888641,0.023091375771932064,-1.465737165069045,-0.19146351502717165,1.4222505997647865,-1.3673947071907437,0.08097123792667243,-1.6558640383927072,0.33902527228962875,-1.52028921887127,-2.1660557160260585,-1.9851781460640778,-0.3521190464054356,2.541704101642444,-0.3752931610951109,-1.4923840952199678,-2.449911994405704,-0.15911145683514608,-0.15911145683514608,0.0,-0.9877295966495896,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,-2.2870874995874626,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,-2.2870874995874626,0.0,1.0,1.0,1.0,1.0,0.0,-1.6340427190109708,-1.438844991017828,-1.1973222845005027,0.7609956174323529,0.6841420342692688,2.524744795654769,-1.90699079876014,-1.9575261779266155,2.0359409904551087,1.9229383042138963,1.6253650666445476,1.6076204529717057,1.3511196104660723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5355339059327373,-1.6376257758774386,-1.746424919657298,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,7088,11708,593.0_4,2016-11-13,EN00422,V2,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,7.633,4.467,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,7.0,11.0,0.0,593.0_0,1,4,593.0
2,-0.8584074857432527,-2.020688870039879,-2.011592860272408,-0.6567663282715028,0.0,0.9462087951678926,-0.196116135138184,0.15604208166480774,-0.24373809450194842,1.4613371360210168,-0.19146351502717165,0.2749188190133282,0.02232645113819377,-0.6949057062541868,0.37506398195364354,-0.31011210512865456,1.9768372435438883,1.4050101795544336,0.13700824714072413,-0.3521190464054356,-0.5944475944568302,-0.3752931610951109,0.06928152356763587,-0.18742301915432963,-0.15911145683514608,-0.15911145683514608,0.0,-0.9877295966495896,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,1.0,0.0,-1.6340427190109708,-1.438844991017828,-1.1973222845005027,1.1619619771052763,1.0971785917584467,-1.185084291837953,0.894913177651042,0.8166169894795006,-1.2350253611521074,-1.1856323835624745,1.0883806511171867,1.033617030317368,-1.3886774210471187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5355339059327373,-1.6376257758774386,-1.746424919657298,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,,,,,,,,,,,1.5434872662825794,2.7052138211575474,2.5013531800720217,7099,11719,593.0_5,2016-11-14,EN00422,V2,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,12.367,8.05,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,1.0,11.0,0.0,593.0_0,0,4,593.0
3,1.286726351772537,-0.07389186838925316,-0.0791492913704317,-0.6567663282715028,0.0,0.15472407870074972,-0.196116135138184,-1.824134459888641,0.12376366229339354,0.15772685822582536,-0.19146351502717165,1.2762420386011182,-1.3673947071907437,-0.2710046245538632,-0.37011644303113383,0.3700263109431988,0.1764880750797592,0.1536786128514218,0.37596179050604217,2.0077393519017375,0.20610018983805795,2.663303118840012,0.3412185333083197,-0.19377968119070005,-0.15911145683514608,-0.15911145683514608,0.0,1.0124228365658294,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,-2.2870874995874626,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,-2.2870874995874626,0.0,1.0,1.0,1.0,1.0,0.0,0.15717837522029346,0.15768164285126876,0.7950798735142312,1.461965584342571,1.4381087671774804,-0.41220323194363584,1.075681176129183,1.1633848854052653,-0.41728377325030336,-0.2626182715770961,1.412739249937285,1.3580172076886332,-0.032523706451960795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,2.170607855311148,0.0,1.4142135623730951,0.0,0.534522483824849,2.6736956911078433,2.8284271247461903,-0.6488856845230501,0.0,0.0,3.515720995421431,1.5458364692328843,2.5013531800720217,7110,11730,593.0_6,2016-11-15,EN00422,V2,6.0,,,,,,,,,,,,,,4.0,2.0,2.0,3.0,3.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,15.449999999999998,6.733,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,2.0,11.0,0.0,593.0_0,0,4,593.0
4,0.6257771729946905,0.7986550839076486,0.33445837094115183,-0.6567663282715028,0.0,0.4359438545941863,-0.196116135138184,0.7706447820233884,0.5956907067491216,0.05329892325376731,-0.19146351502717165,0.2549923941741199,1.3104134961587899,0.839805319906393,1.0937009741736003,0.38550614776344433,-0.34791902166185396,-0.13654913614431594,0.5921667747903561,-0.3521190464054356,-1.1339827128006892,-0.3752931610951109,1.1739962996687119,1.1189501625851301,-0.15911145683514608,-0.15911145683514608,0.0,1.0124228365658294,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,1.0,0.0,-1.0553405193362548,-1.438844991017828,0.6192796831011663,1.451148146581611,1.4248075899024049,-0.2576270199647723,0.894913177651042,0.9900009374423829,0.12787728535089926,0.7911771314797805,1.4627688538684058,1.4420587044169402,0.6363899500713264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,-1.6376257758774386,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,2.170607855311148,0.0,1.4142135623730951,0.0,0.534522483824849,2.6736956911078433,2.8284271247461903,-0.6488856845230501,0.0,0.0,,,,7121,11741,593.0_7,2016-11-16,EN00422,V2,7.0,,,,,,,,,,,,,,4.0,2.0,2.0,3.0,3.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.233,12.0,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,3.0,11.0,1.0,593.0_1,1,4,593.0
5,-0.8584074857432527,0.3555836055945146,-0.00018784636675863068,-0.6567663282715028,0.0,1.459192214694607,-0.196116135138184,0.8861287677011703,0.32723787579934394,1.8062132158707358,-0.19146351502717165,1.407367295571572,1.1312287068287268,0.22874217272263841,1.995025579133223,0.29992353986982184,2.2421836594521682,2.2117553744275185,1.0011865470227586,-0.3521190464054356,1.5176633373762598,-0.3752931610951109,1.2924695101689212,1.015823347666759,-0.15911145683514608,-0.15911145683514608,0.0,-0.9877295966495896,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,1.0,0.0,-1.6340427190109708,-1.438844991017828,-1.1973222845005027,1.9386540083422152,1.9043500337669592,0.8244064638872717,-0.7319988086522252,-0.7438385421864404,1.490779931853906,1.3344224943921559,2.588434942318621,2.6320862980897686,1.5710364290490704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5355339059327373,-1.6376257758774386,-1.746424919657298,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,2.170607855311148,0.0,1.4142135623730951,0.0,0.534522483824849,2.6736956911078433,2.8284271247461903,-0.6488856845230501,0.0,0.0,1.5434872662825794,0.3864591173082212,0.8958334644909101,7132,11752,593.0_8,2016-11-17,EN00422,V2,8.0,,,,,,,,,,,,,,4.0,2.0,2.0,3.0,3.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,10.0,19.183,2.783,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,4.0,11.0,1.0,593.0_1,0,4,593.0
6,1.4235180892422745,1.9542590608902248,2.038492189141142,0.33425180368027857,0.0,0.07742034352176629,-0.196116135138184,0.35388651746861277,-1.7884718644083588,-0.466809243780528,-0.19146351502717165,-0.8245068971159921,0.421248198616773,-1.4762943863639115,-0.06327122899996866,-1.8538268982626893,-0.7076825631216713,-0.46912411906237533,0.22801367436705378,-0.3521190464054356,0.20610018983805795,-0.3752931610951109,0.2931057974539926,0.03259393975424421,-0.15911145683514608,-0.15911145683514608,0.0,1.0124228365658294,0.0,0.11180339887498947,1.3038404810405297,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,-2.187627547301936,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,1.0,0.0,-0.11839410081528558,0.02083650280534652,1.088080190869339,1.5131681230777825,1.7461360303897486,-0.7213556559013626,-1.093534805608506,-1.0039144641307631,-0.41728377325030336,2.974218682442474,2.159014175243168,2.4732478692732682,3.1700149641629563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,2.170607855311148,0.0,1.4142135623730951,0.0,0.534522483824849,2.6736956911078433,2.8284271247461903,-0.6488856845230501,0.0,0.0,-0.4287464628562722,0.3864591173082212,0.09307360670035435,7138,11763,593.0_9,2016-11-18,EN00422,V2,9.0,,,,,,,,,,,,,,4.0,2.0,2.0,3.0,3.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,11.0,19.033,9.75,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,5.0,11.0,1.0,593.0_1,0,4,593.0
7,1.503701179736445,1.0936285192952595,0.9602162126886079,-0.6567663282715028,0.0,-0.4167938824234424,-0.196116135138184,-0.31370972827979715,-1.7884718644083588,-0.5914002712240782,-0.19146351502717165,-1.2633625774421822,-0.5976088339675671,-1.4762943863639115,-1.3750116033699549,-1.8538268982626893,-0.975562505074024,-1.3421354259549028,-0.7027037026060363,-0.3521190464054356,0.20610018983805795,-0.3752931610951109,-0.9296569016391957,-0.27639137398577174,-0.15911145683514608,-0.15911145683514608,0.0,1.0124228365658294,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,-2.187627547301936,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,1.0,0.0,0.15717837522029346,0.8419073430808822,1.3224804447534253,-0.028677339117738638,0.002281683431202013,2.0610161597181786,-1.0031508063694354,-1.2639903860750867,1.2181994025533047,-0.5191508040634956,0.277067240700846,0.27808397472988766,-0.1012477122591478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,2.170607855311148,0.0,1.4142135623730951,0.0,0.534522483824849,2.6736956911078433,2.8284271247461903,-0.6488856845230501,0.0,0.0,-0.4287464628562722,0.3864591173082212,0.09307360670035435,7058,11669,593.0_10,2016-11-19,EN00422,V2,10.0,,,,,,,,,,,,,,4.0,2.0,2.0,3.0,3.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,14.0,21.816999999999997,8.283,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,6.0,11.0,1.0,593.0_1,0,4,593.0
8,0.7883976293055951,-0.4631475436159318,-0.6984683151998954,-0.6567663282715028,0.0,0.19804485892225746,-0.196116135138184,0.40269268398098124,1.621289272094592,0.5060784425799394,-0.19146351502717165,0.04468095087413264,0.08743572493739281,1.8921511211087887,0.5901379134732742,2.050230053381836,0.676158336650911,-0.015431871352861191,0.4617541314000301,-0.3521190464054356,-0.9922089104751012,-0.3752931610951109,0.14769755429493125,-0.05093756988644639,-0.15911145683514608,-0.15911145683514608,0.0,1.0124228365658294,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,1.0,0.0,-1.0553405193362548,-1.438844991017828,0.4434794926881017,-0.3935855729207948,-0.3883528912789021,0.5152540399295445,-1.3646868033257173,-1.2639903860750867,0.12787728535089926,0.17248102371846383,-0.05646345217329173,-0.12279396466413735,-0.08292131071056437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,-1.6376257758774386,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,2.170607855311148,0.0,1.4142135623730951,0.0,0.534522483824849,2.6736956911078433,2.8284271247461903,-0.6488856845230501,0.0,0.0,-0.4287464628562722,1.5458364692328843,0.8958334644909101,7059,11679,593.0_11,2016-11-20,EN00422,V2,11.0,,,,,,,,,,,,,,4.0,2.0,2.0,3.0,3.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.666999999999999,6.267,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,7.0,11.0,1.0,593.0_1,0,4,593.0
9,-0.8584074857432527,-1.6431510150251256,-1.7627536477579442,-0.6567663282715028,0.0,0.6973993197937586,-0.196116135138184,0.9542948005345501,-0.2800688332152473,0.7922711256391398,-0.19146351502717165,-0.6195248795731252,1.1796771334173763,-0.5516169862745075,0.36609198024153,-0.35381844485175956,1.0649209102069703,0.9083862178012,1.2098482980277754,-0.3521190464054356,-1.9228239987003657,-0.3752931610951109,1.4874353264116833,-0.19317204982125927,-0.15911145683514608,-0.15911145683514608,0.0,-0.9877295966495896,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,1.0,0.0,-1.6340427190109708,-1.438844991017828,-1.1973222845005027,-0.1880542554625517,-0.22523845416876895,-1.185084291837953,0.17184118373848037,0.03638922364653055,-1.2350253611521074,-1.069941241460765,-0.2690892688805543,-0.3539080806669818,-1.2878822125299112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5355339059327373,-1.6376257758774386,-1.746424919657298,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,2.170607855311148,0.0,1.4142135623730951,0.0,0.534522483824849,2.6736956911078433,2.8284271247461903,-0.6488856845230501,0.0,0.0,,,,7060,11680,593.0_12,2016-11-21,EN00422,V2,12.0,,,,,,,,,,,,,,4.0,2.0,2.0,3.0,3.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,9.0,20.833,16.15,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,1.0,11.0,1.0,593.0_1,1,4,593.0
10,1.5314479170417612,1.3279254644083103,1.2371394335457269,-0.6567663282715028,0.0,-0.060020413599922245,-0.196116135138184,-1.824134459888641,0.265456259826888,-0.09752197184729448,-0.19146351502717165,0.08382313213735046,-1.3673947071907437,0.37843238925155237,-0.6524885973146771,0.3135450470823957,-0.10267904368476216,-0.45220065979664137,-1.9851781460640778,-0.3521190464054356,-0.927215319083893,-0.3752931610951109,-1.4923840952199678,-0.8726400939070837,-0.15911145683514608,-0.15911145683514608,0.0,1.0124228365658294,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,-2.2870874995874626,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,-2.2870874995874626,0.0,1.0,1.0,1.0,1.0,0.0,-0.06327960560817002,0.27171925955620463,1.3224804447534253,0.4797422356473886,0.6883424060403452,-0.41220323194363584,-0.008926814739661552,-0.13699472431635187,-0.6898643025509047,2.0210242725175194,0.5689065969657162,0.8672148667953201,1.7176476414377362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,1.4142135623730951,0.0,0.534522483824849,0.5812381937190965,-0.3535533905932738,-0.6488856845230501,0.0,0.0,-0.4287464628562722,0.3864591173082212,0.09307360670035435,7061,11681,593.0_13,2016-11-22,EN00422,V2,13.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,8.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,9.0,23.983,20.333,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,2.0,11.0,1.0,593.0_1,0,4,593.0
