,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,-1.4390019904917728,-1.989991754224232,-2.027069518707929,-0.64157722126184,0.0,0.18989866750566656,-0.280975743470911,0.17005998340124903,-1.4201008444512389,0.05943041249665222,-0.2745350659158449,-1.9701665859698687,-0.10106299603395252,-1.1638121424918995,0.35260317139922626,-1.7763609900300643,-0.394218020510381,-0.27198157742640416,-0.07513491093395465,-0.6333042716127397,0.4181909117451343,-0.6810128704899877,-0.58015135343207,0.14641153591771588,-0.28097574347450816,-0.28097574347450816,0.0,-2.03100960115899,-3.559026084010437,-3.559026084010437,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,-1.5545631755148026,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,1.0,0.0,1.0393866668310308,0.8192985501479497,-1.7083269819204183,2.1450745196547167,2.0327102368924432,-1.3420315107083591,1.0265226240328476,0.9332593249211706,-1.6167748419028516,-1.4283900740624942,1.3226226315650802,1.2365494241383614,-1.766262885478935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,-3.0413812651491097,0.0,0.0,-3.5590260840104375,0.0,0.0,-3.5590260840104375,-3.5590260840104375,0.0,0.0,-3.5590260840104375,,,,,,,,,,,-0.5568900989230111,-0.8994380267950339,-0.7875753386751944,9337,14949,769.0_1,2016-11-15,EN00599,V2,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,13.449999999999998,5.383,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,2.0,11.0,0.0,769.0_0,0,1,769.0
2,-0.5117232333601731,-0.5779538808087632,-0.28522489573622845,-0.64157722126184,0.0,-1.8394440068234452,-0.280975743470911,0.21585395942625513,-1.4201008444512389,-1.469905657199214,-0.2745350659158449,-0.46379358935495046,0.15924755145146122,-1.1638121424918995,0.23744461554557356,0.35505714100664953,0.34887930275541945,0.41617707814294147,0.6672536264285829,1.0355140872053386,0.4181909117451343,1.4365411014047662,0.5582477302693495,0.13033639351658155,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,-2.41522945769824,-0.28097574347450816,0.28097574347450816,-1.5545631755148026,-2.41522945769824,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,1.0,0.0,-1.3393337129686973,-1.3604781250956386,-0.1556849712587577,0.3231631138399476,0.20418270026726806,-0.36624899356277385,-0.2540981166397092,-0.11866183856386109,-0.5336413693862352,-0.5058874919459208,0.33892504995532274,0.30163534747129694,-0.7160212765274764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,,,,,,,,,,,-0.5568900989230111,-0.8994380267950339,-0.7875753386751944,9348,14960,769.0_2,2016-11-16,EN00599,V2,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,20.367,18.45,xNot,none,none,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,3.0,11.0,0.0,769.0_0,0,1,769.0
3,-1.4390019904917728,-0.123674251529675,-0.24065337189325886,-0.64157722126184,0.0,0.28063012592749087,-0.280975743470911,0.3025707937249028,1.080947873178845,0.36869557921689106,-0.2745350659158449,-0.4845945937876939,0.10493811409851854,1.3048287479879992,0.30189621681173956,0.8766175754250768,-0.39811546183349644,-0.4627655052124848,-0.1267497449260437,-0.6333042716127397,-1.3820627730118296,-0.6810128704899877,-0.6988153535051727,0.649467329003511,-0.28097574347450816,-0.28097574347450816,0.0,-2.03100960115899,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,1.0,0.0,-1.7280135135895685,-1.4990766420186414,-1.061392810811393,-0.06753502418241518,-0.06352989487398707,1.1516349219970254,-0.46176634485688084,-0.31589705671730395,1.3076855338920126,0.8162364618892245,0.14057043242190265,-0.1709318406826444,1.0277290433230453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,-2.41522945769824,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,,,,,,,,,,,-0.5568900989230111,0.8244848578954475,0.16580533445793552,9359,14971,769.0_3,2016-11-17,EN00599,V2,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,11.0,18.5,17.0,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,4.0,11.0,0.0,769.0_0,0,1,769.0
4,0.8235445065467746,0.4919987808270639,0.25744389124322875,-0.64157722126184,0.0,0.05354182686180673,-0.280975743470911,0.5835009970165719,1.3040487259811169,0.45147806188599987,-0.2745350659158449,-0.3353957273789794,1.1450097863125286,1.61485343074737,0.2839956498791793,1.6825689568315254,0.18232480942275445,-0.5550229115349459,0.5671265920692904,-0.6333042716127397,-0.653774773296987,-0.6810128704899877,1.0459195252274205,0.022101985454148335,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,1.0,0.0,-1.2305033687948537,-1.4990766420186414,0.7068939235532763,-0.6861885012281651,-0.5568619098198216,2.7779391172396672,-1.6731643427903804,-1.828033729227037,2.4991323536602903,2.9959893985359805,0.5736194447467732,1.1839878831284492,2.5095426198483812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,-2.41522945769824,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,,,,,,,,,,,-0.5568900989230111,-0.8994380267950339,-0.7875753386751944,9370,14982,769.0_4,2016-11-18,EN00599,V2,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,13.682999999999998,9.633,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,5.0,11.0,0.0,769.0_0,0,1,769.0
5,0.16831480165513543,1.6449121992853348,1.3621474640824291,-0.64157722126184,0.0,-0.42130283801916035,-0.280975743470911,-0.30081244619845904,1.139906600177921,-0.6840919821241888,-0.2745350659158449,1.786659792803739,-0.3093041885769172,1.2715220805858458,-0.3880152417090273,1.086656051847627,-1.4961168073174695,-1.9168679009809093,-1.1679928744910735,-0.6333042716127397,2.095726330023473,-0.6810128704899877,-0.9859486168262851,-0.5141000979527277,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,1.0,0.0,0.8217259784833431,0.6681001680501284,-0.5869744186647744,-0.4195673198894181,-0.5344122163069281,-0.25782871387993095,-2.3653917701809526,-2.551229529122996,0.11623871412373454,-0.706995649791306,1.2721507187067036,1.1070922953546873,-0.4341274479965623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,,,,,,,,,,,-0.5568900989230111,-0.8994380267950339,-0.7875753386751944,9373,14985,769.0_5,2016-11-19,EN00599,V2,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,23.899999999999995,10.933,xNot,none,none,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,6.0,11.0,0.0,769.0_0,0,1,769.0
6,0.525010453857436,-0.9752055446695793,-0.052284233647249954,-0.64157722126184,0.0,0.14863741728030588,-0.280975743470911,-0.23136773404289618,-1.4201008444512389,0.03674549136805387,-0.2745350659158449,0.0015336302453725947,-0.4683323125895034,-1.1638121424918995,-0.377234961087207,-1.7763609900300643,-0.7040773503829606,-0.61418570635389,-1.0216777157850094,-0.6333042716127397,-0.4778985289471819,-0.6810128704899877,-1.117027670768481,-0.49648589864849035,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,-1.5545631755148026,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,1.0,0.0,0.6662540582349951,0.6681001680501284,0.016830807703649215,0.9158469953007549,0.8967557451400326,0.06743212516859741,-0.5656004589654666,-0.5131322748707475,-0.10038798037958861,-0.032310217019691195,1.0621875612158589,0.9688749097360269,-0.21459951073354958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,1.1470786693528088,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,1.0,0.5773502691896258,0.0,0.0,,,,9374,14986,769.0_6,2016-11-20,EN00599,V2,6.0,,,,,,,,,,,,,,3.0,4.0,2.0,3.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,10.0,19.65,13.483,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,7.0,11.0,0.0,769.0_0,1,1,769.0
7,0.7839753701395175,-0.2420440760768199,-0.10944930116160027,-0.64157722126184,0.0,0.12435990238427166,-0.280975743470911,-0.8708675896680741,0.02117372808555691,0.03674549136805387,-0.2745350659158449,1.4196407840828207,-1.257518427926464,-0.5528921048242987,-0.418562340047122,-0.6035748821707602,-0.5769900963585884,-0.5425064036575674,-2.5052763430648586,-0.6333042716127397,1.8504108902632335,-0.6810128704899877,-1.6372488305761026,-0.946918435036317,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,1.0,0.0,-1.2615977528445235,-1.2974787992215466,0.10308869718485242,0.9804824332010565,0.9394101628145297,-0.040988154514245485,0.40351793938133346,0.6045339613320987,0.3328654086270577,0.3283869951159026,0.5938082098901241,0.4160053672613854,0.7732762069500078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,1.1470786693528088,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,1.0,0.5773502691896258,0.0,0.0,-0.5568900989230111,-0.8994380267950339,-0.7875753386751944,9375,14987,769.0_7,2016-11-21,EN00599,V2,7.0,,,,,,,,,,,,,,3.0,4.0,2.0,3.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,9.0,20.633,9.417,xNot,none,none,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,1.0,11.0,1.0,769.0_1,0,1,769.0
8,0.615661776193896,0.18037323623149765,0.1426736535166738,-0.64157722126184,0.0,-1.8394440068234452,-0.280975743470911,-2.317504521164871,-1.4201008444512389,-1.469905657199214,-0.2745350659158449,1.4251261951128902,-1.6993017157055794,-1.1638121424918995,-2.1506900617612867,0.35505714100664953,0.34887930275541945,0.41617707814294147,0.6672536264285829,1.0355140872053386,0.4181909117451343,1.4365411014047662,0.5582477302693495,0.13033639351658155,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,-2.41522945769824,-0.28097574347450816,-3.559026084010437,-1.5545631755148026,-2.41522945769824,-0.28097574347450816,0.0,-3.559026084010437,-0.2809757434745082,1.0,1.0,1.0,1.0,0.0,-1.2615977528445235,-1.2974787992215466,0.3618623656284625,0.6342211587351522,0.4926612619079495,2.4526782781911387,-0.35793223074829505,-0.578877347588562,2.065878964653644,2.497760155873865,0.7411861954365836,1.227789167303377,2.170272171350998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,1.1470786693528088,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,1.0,0.5773502691896258,0.0,0.0,-0.5568900989230111,-0.8994380267950339,-0.7875753386751944,9376,14988,769.0_8,2016-11-22,EN00599,V2,8.0,,,,,,,,,,,,,,3.0,4.0,2.0,3.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,9.933,0.0,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,2.0,11.0,1.0,769.0_1,0,1,769.0
9,0.615661776193896,0.7318002948876375,0.5083996546060577,-0.64157722126184,0.0,0.16798790173333863,-0.280975743470911,-0.3539635567200224,1.7033517497903814,-0.08010023343578977,-0.2745350659158449,1.2435374979630243,-0.9539014408149079,1.8008745668359862,-0.12466016763657772,2.3530376446826997,-0.7283287228964714,-0.4532908598632792,-1.1872167216994631,-0.6333042716127397,1.654719859767636,-0.6810128704899877,-1.4260733242722412,-0.3966242456281276,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,1.0,0.0,0.46414056191214215,0.4665023252530337,0.44812025510966597,0.5326511848918202,0.4836813845027919,0.2842726845342829,-0.9463255440302814,-0.8747301748187274,0.11623871412373454,-0.26196275855926004,0.940550251227171,0.9966157230468147,0.15959583687385853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,1.1470786693528088,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,1.0,0.5773502691896258,0.0,0.0,1.2728916546811682,0.8244848578954475,1.1191860075910656,9377,14989,769.0_9,2016-11-23,EN00599,V2,9.0,,,,,,,,,,,,,,3.0,4.0,2.0,3.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,9.0,22.383,3.633,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,3.0,11.0,1.0,769.0_1,0,1,769.0
10,-0.13060343244662218,-0.11272453169838445,-0.46028068967044894,-0.64157722126184,0.0,-0.03805479032330239,-0.280975743470911,-0.562523770697052,0.9249188125541581,-0.05675169074572865,-0.2745350659158449,0.17347023712085227,-1.0086652988453784,1.0711920846295813,-0.2395362016580762,1.2658960459848139,-0.1682030273813307,-0.4223353011310638,-1.2952320680376097,-0.6333042716127397,0.7065497749774097,-0.6810128704899877,-1.2641074276759128,-2.588119831793128,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,1.0,0.0,-1.4481640571425412,-1.4990766420186414,0.016830807703649215,-0.04791355196268038,-0.004599449402641001,1.910576879776925,-1.1886051436169809,-1.43356329292015,1.6326255756469972,1.4857320067164423,0.6362046166911605,0.9396740536194087,1.1325037406531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,-2.41522945769824,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,1.1470786693528088,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,1.0,0.5773502691896258,0.0,0.0,,,,9338,14950,769.0_10,2016-11-24,EN00599,V2,10.0,,,,,,,,,,,,,,3.0,4.0,2.0,3.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.467,10.467,xNot,none,none,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,4.0,11.0,1.0,769.0_1,1,1,769.0
