,distance_powered_vehicle_hr,location_variance,hours_walking_hr,distance_high_speed_transportation_hr,precip_sum,location_variance_hr,came_to_work,distance_walking,hours_powered_vehicle,distance_high_speed_transportation,hours_accounted_for,hours_walking,hours_high_speed_transportation_hr,hours_of_sleep_hr,hours_active,hours_high_speed_transportation,distance_active,distance_walking_hr,distance_powered_vehicle,hours_active_hr,distance_active_hr,hours_powered_vehicle_hr,humidity_IQR,temp_median,dew_point_std,temp_mean,humidity_median,cloud_cover_IQR,dew_point_median,cloud_cover_mean,cloud_cover_median,hours_of_sleep,temp_std,temp_IQR,dew_point_mean,humidity_mean,dew_point_IQR,humidity_std,cloud_cover_std,sleep_3,sleep_2,sds_2,phq9_8_base,education,phq9_2_base,stress,sleep_1,phq9_5_base,phq9_4_base,phq9_6_base,income_satisfaction,phq9_3_base,phq9_7_base,phq9_1_base,phq9_9_base,support,sds_1,sds_3,mood_1,phq2_1,phq2_2,phq2_sum,phq9_1,phq9_2,phq9_3,phq9_4,phq9_5,phq9_6,phq9_7,phq9_8,phq9_9,phq9_sum,Unnamed: 0,num_id,date,month,week,day,id_week,v,day_of_week,hours_of_sleep_hr.1,gender_0.0,gender_1.0,marital_status_0.0,marital_status_1.0,marital_status_2.0,race_0.0,race_1.0,race_2.0,race_3.0,race_6.0,race_7.0,season_fall,season_spring,season_summer,season_winter,season_num_1.0,season_num_1.1428571428571428,season_num_1.1666666666666667,season_num_1.2857142857142858,season_num_1.3333333333333333,season_num_1.4285714285714286,season_num_1.5,season_num_1.5714285714285714,season_num_1.6666666666666667,season_num_1.7142857142857142,season_num_1.8571428571428572,season_num_2.0,season_num_2.142857142857143,season_num_2.2857142857142856,season_num_2.4285714285714284,season_num_2.5,season_num_2.5714285714285716,season_num_2.6666666666666665,season_num_2.7142857142857144,season_num_2.857142857142857,season_num_3.0,season_num_3.142857142857143,season_num_4.0,hours_of_sleep_hr.2,hours_of_sleep_hr.3,participant_id,phq9_cat,phq9_bin,dt_phq9,phq2_bin,dt_phq2,dt_sds,dt_sleep,dt_gic,user_phone_type,dt_phone_v1,dt_phone_v2,dt_weather_v2,hours_stationary,hours_stationary_nhw,dt_mobility_v2,screen_1,screen_2,screen_3,screen_4,phq9_category,bin_clin,working,income_lastyear,age_category
615,0.3258116826577808,0.1391367106586626,0.2112107342717017,-0.4625169167067183,-0.9704408342927336,-0.5712948556549892,1.7674861833927205,-0.1472444069902616,0.0330370999335823,-0.4786654565486729,-1.4097968236179668,-0.3536841982377283,-0.2627764203048991,0.2797650769773512,0.0566967153238019,-0.326714942207001,0.0865154934883951,0.4901154020533859,-0.1238656141448224,0.9451209294042666,0.8670954204541365,0.7440038709466772,1.4792512712522874,0.2955587735074039,0.2450086397315511,0.2851682555225338,-0.327427164513067,-1.8706300454823148,0.1842257708069078,-1.819359853661514,-1.7017944146549395,0.1509920188186789,1.4720824560864885,1.4885640282971395,0.1957115017212232,-0.3747259466918272,0.109099620517883,1.515982219968885,-1.87979153137918,,,-1.0196076044537012,-0.8399940373305695,-0.3821371789060998,-0.6985246605522545,-1.098827786196947,,-0.5087384799256568,1.2181718450764007,-0.6611338991720441,-1.852590701506203,-0.0500084480865688,-0.6240108117407797,-0.6791787942929196,-0.5159760378250923,-1.1429679606038223,-0.5200836673309026,-0.5733784011862055,-1.3443305287464655,-0.9270717975871252,-0.813717666028354,-0.9222695563934652,-0.4487914484100523,-0.4497826640146186,-0.7256479987074669,0.2240390670792308,-1.23767943877613,-1.2601129040994847,-1.2559450006250066,-0.7509816949248257,-0.6073209772011243,-1.0516539056004903,615,512.0,2016-11-11,11.0,0,0,EN00409_0,V2,4.0,-0.0095388915535474,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797650769773512,-0.0095388915535474,EN00409,1.0,0.0,2016-11-17,0.7142857142857143,2016-11-11 16:50:55,2016-11-17 20:29:02,,2016-11-17 20:27:24,,,,2016-11-11,12.37857142857143,9.662,2016-11-11,,,,,med,0.0,1.0,4.0,2.0
616,0.2530664116054619,0.3391113943196099,-0.0918674945535773,-0.4625169167067183,-0.8101813302787304,-0.1014290609660362,1.857777272652389,0.2613920330391101,0.5424276466527301,-0.4786654565486729,-0.4613900091261869,0.1891555759953212,-0.2627764203048991,0.5764712572708085,0.3327945943162587,-0.326714942207001,0.2989926987524319,0.1908533752794717,0.3415985501708312,0.1228294008328143,0.0953510616406751,0.3529999710346316,0.1692959653935907,-0.3803688280648169,1.0145634861764672,-0.3845545533539214,-0.1777709541235198,-0.9848552789878192,-0.3823175773976628,0.047844798609127,0.2990321667413371,0.1133057652891855,0.4479997199312986,0.2532509940399841,-0.3802240234071957,-0.1632398210701436,0.7252615135766263,-0.0780304173549062,-0.2352836229309411,,,-0.6001456638479293,-0.8399940373305695,-0.3821371789060998,-0.6985246605522545,-0.731475841222762,,-0.5087384799256568,1.2181718450764007,-0.6611338991720441,-1.852590701506203,-0.0500084480865688,-0.6240108117407797,-0.6791787942929196,-0.5159760378250923,-0.7882000164724058,-0.9837989037549562,-0.5733784011862055,-1.3443305287464655,-0.8561608538505245,-0.1965398435722878,-0.5583543176393998,-0.4487914484100523,-0.4497826640146186,-0.7256479987074669,-0.8814292247466821,-1.23767943877613,-1.2601129040994847,-1.2559450006250066,-0.7509816949248257,-0.6073209772011243,-1.2195764133331066,616,512.0,2016-11-18,11.0,1,7,EN00409_1,V2,4.0,0.2756434585612038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764712572708085,0.2756434585612038,EN00409,0.0,0.0,2016-11-24,1.0,2016-11-18 13:20:30,2016-11-24 18:21:35,,2016-11-24 18:19:43,,,,2016-11-18,18.40228571428571,15.31185714285714,2016-11-18,,,,,med,0.0,1.0,4.0,2.0
617,0.5107215917402982,0.3520342861617133,-0.7083383312197107,-0.4625169167067183,-0.7085170237482341,0.0846166797525665,1.7674861833927205,-0.1743570363202449,0.0794493551817847,-0.4786654565486729,-0.9497133798872536,-0.345433360127658,-0.2627764203048991,-1.010553500085519,0.2610928565288311,-0.326714942207001,0.1756446052015308,-0.2738672111349433,0.2120757900217161,0.6651965057357381,0.4432759644335863,0.4586440947689881,-1.041587090442178,-0.6420749694071184,-0.2098627491355818,-0.5953554374713991,0.9745818658759908,-0.3732488925987629,-0.29407645308191,1.3596151555840714,1.2890244856613702,-0.5242702719227846,-0.7426395665325776,-0.6063073009594787,-0.2455219564278841,1.0437785544292226,0.1149416462747143,-1.0904438491686674,0.0855959689613989,,,,-0.8399940373305695,-0.3821371789060998,-0.6985246605522545,,,-0.5087384799256568,1.2181718450764007,-0.6611338991720441,-1.852590701506203,-0.0500084480865688,-0.6240108117407797,-0.6791787942929196,-0.5159760378250923,,,,,-0.3597842476943202,-0.7781112531943501,-0.6022751223166146,,,,,,,,,,,617,512.0,2017-01-20,1.0,10,70,EN00409_10,V2,4.0,-0.8529314007826406,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.010553500085519,-0.8529314007826406,EN00409,,,,0.75,2017-01-20 16:39:55,,,,,,,2017-01-20,13.233285714285715,12.026142857142856,2017-01-20,,,,,med,0.0,1.0,4.0,2.0
618,0.5182257540625613,0.5369192485635279,-0.1679939333840942,-0.4625169167067183,-0.9704408342927336,0.2149849929055823,1.857777272652389,0.100985031844287,0.59557335399767,-0.4786654565486729,-0.2659607461825667,0.1396409710273055,-0.2627764203048991,-0.2488792447605352,-0.254931750010968,-0.326714942207001,-0.0689800810897779,0.0263550442077146,0.6006885043509663,-0.4683032716370062,-0.3307285639945242,0.4350917016516294,0.015183576469038,-0.7222191511938261,-0.7374898998111127,-0.698075868289934,-0.7265103922185255,0.776149316304809,-0.9124372775290964,-1.080750418427875,-1.2797450576416625,-0.5569442537328554,-0.4752627540636421,-0.3339624307876225,-0.8906606684669244,-0.7615908106339322,-0.7854176174251775,-0.2072746852460249,0.0454860199748559,,,,-0.8399940373305695,-0.3821371789060998,-0.6985246605522545,,,-0.5087384799256568,1.2181718450764007,-0.6611338991720441,-1.852590701506203,-0.0500084480865688,-0.6240108117407797,-0.6791787942929196,-0.5159760378250923,,,,,-0.9554361750817656,-1.1270540989675877,-1.102972295636863,,,,,,,,,,,618,512.0,2017-01-27,1.2857142857142858,11,77,EN00409_11,V2,4.0,-0.4173453707555983,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488792447605353,-0.4173453707555983,EN00409,,,,0.4,2017-01-27 15:36:27,,,,,,,2017-01-27,17.452428571428573,13.685714285714283,2017-01-27,,,,,med,0.0,1.0,4.0,2.0
619,0.3795818071513242,0.3862473531970419,0.0413129509824009,-0.4625169167067183,-0.9704408342927336,-0.4156322404623713,1.598641509673005,-0.1099778764742148,0.1028438917325953,-0.4786654565486729,-1.4364846372433613,-0.1381116475359939,-0.2627764203048991,0.8245300962107502,2.077996841440142,-0.326714942207001,0.5581160896326586,0.2335500672854345,0.0586932873687732,2.768226174596874,1.2701032095039153,0.4210614795516774,-0.6893302014717732,-0.7594479441626382,1.545739698403627,-0.8358364460699323,-0.327427164513067,0.6601550016448158,-0.7643873454073375,-0.7853066443344183,-0.7691174405144877,-0.2485199548474809,-0.0284037166500906,0.0688528349598206,-0.8316443253716135,-0.1838726138137227,1.9211585508573987,-0.853496024701616,0.5869703312931789,,,,-0.8399940373305695,-0.3821371789060998,-0.6985246605522545,,,-0.5087384799256568,1.2181718450764007,-0.6611338991720441,-1.852590701506203,-0.0500084480865688,-0.6240108117407797,-0.6791787942929196,-0.5159760378250923,,,,,,,,,,,,,,,,,,619,512.0,2017-02-03,2.0,12,84,EN00409_12,V2,4.0,0.5562922767512378,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245300962107502,0.5562922767512378,EN00409,,,,,,,,,,,,2017-02-03,12.619142857142858,11.269142857142857,2017-02-03,,,,,med,0.0,1.0,4.0,2.0
620,0.4452059100416203,0.3030989890502393,-0.3823027643745239,-0.4625169167067183,-0.3396629226590545,0.6102619720198865,1.7674861833927205,-0.2952586941698286,0.5355094665528398,-0.4786654565486729,0.6997859015924054,-0.2641396153231631,-0.2627764203048991,0.9165499158997472,-0.260878543575801,-0.326714942207001,-0.0793085737564879,-0.1856486599118258,0.3945471766365157,-0.5079231642104207,-0.4102074780818049,0.4790380762144104,0.3124003265378181,-0.346290163731827,0.449079678950226,-0.3149942616119306,-0.0680230665045189,0.8183290670902613,-0.316998956776898,-0.3894119870491875,-0.6075923779538509,0.3801998127850581,0.092359014948448,-0.1317816400141933,-0.2861851428972637,-0.0910250464676181,0.914268229238818,0.3743245202640078,1.0081247956518746,-1.2305933988727396,1.079232818230303,-0.6001456638479293,-0.8399940373305695,-0.3821371789060998,-0.6985246605522545,0.0032280487256079,-1.4044305892108622,-0.5087384799256568,1.2181718450764007,-0.6611338991720441,-1.852590701506203,-0.0500084480865688,-0.6240108117407797,-0.6791787942929196,-0.5159760378250923,-0.7882000164724058,-0.5200836673309026,-0.5733784011862055,-0.4140719803197999,-1.0688936850603263,-0.6712920146923387,-0.9222695563934652,-0.4487914484100523,-0.4497826640146186,-1.698140359368414,-0.8814292247466821,-1.23767943877613,-1.2601129040994847,-1.2559450006250066,-0.7509816949248257,-0.6073209772011243,-1.3874989210657231,620,512.0,2016-11-25,11.142857142857142,2,14,EN00409_2,V2,4.0,0.672341468083953,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165499158997472,0.672341468083953,EN00409,0.0,0.0,2016-12-01,0.2857142857142857,2016-11-25 16:43:52,2016-12-01 11:37:49,2016-12-01 11:38:30,2016-12-01 11:35:52,,,,2016-11-25,15.261714285714286,10.599857142857145,2016-11-25,,,,,med,0.0,1.0,4.0,2.0
621,0.2967910203491615,0.3036267695051802,0.4026816925062729,-0.4625169167067183,0.5938557834521263,-0.0945556940872398,1.7674861833927205,0.1901686578986549,0.1956733461625041,-0.4786654565486729,-0.8915022780711956,0.3042477100452777,-0.2627764203048991,-0.7948022151016084,0.3803518376061067,-0.326714942207001,0.482466161979277,0.3909708567187671,0.1407019698356816,0.616918237918339,0.7296026556394515,0.3744644850149237,0.1142558264919659,-0.928286656890429,-0.3808092138723852,-0.8968767020781432,-0.0979543085824286,0.1961777430048413,-0.9004082205442036,0.0803436137594072,0.241716821961756,-0.3515541719971164,-0.1314398087479263,-0.0697357185626922,-0.8815682789458207,-0.0961832446535125,-0.4008748631961015,0.0727545618513984,0.7273551527460773,,,-0.6001456638479293,-0.8399940373305695,-0.3821371789060998,-0.6985246605522545,-0.731475841222762,,-0.5087384799256568,1.2181718450764007,-0.6611338991720441,-1.852590701506203,-0.0500084480865688,-0.6240108117407797,-0.6791787942929196,-0.5159760378250923,-0.4334320723409893,-0.5200836673309026,0.3402803440411949,0.5161865681068656,-1.0216197225692594,-1.0273561430323768,-1.0854039737659769,-0.4487914484100523,-0.4497826640146186,-1.698140359368414,0.2240390670792308,-1.23767943877613,-1.2601129040994847,-0.2044561628924429,-0.7509816949248257,-0.6073209772011243,-1.0516539056004903,621,512.0,2016-12-02,12.0,3,21,EN00409_3,V2,4.0,-0.743556813472234,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7948022151016084,-0.743556813472234,EN00409,1.0,0.0,2016-12-08,0.3333333333333333,2016-12-02 16:47:11,2016-12-08 16:19:35,,2016-12-08 16:17:01,,,,2016-12-02,17.72157142857143,14.233428571428572,2016-12-02,,,,,med,0.0,1.0,4.0,2.0
622,0.5842022223021467,0.6163994449897557,-0.1061654828163301,-0.4625169167067183,-0.915956321359873,0.5660433822265928,1.8313502226483536,-0.1240264373000994,0.640303445966347,-0.4786654565486729,-0.2659607461825667,-0.1450024263085681,-0.2627764203048991,0.1009382927685499,0.2701336866362848,-0.326714942207001,0.3366613196737176,0.0651288014718583,0.5446438478067944,0.2492245383186093,0.2390260113196177,0.68509423981406,-0.0068324790916115,-1.2082799086251028,0.4058994300720717,-1.2385981352879358,-0.9509947078028458,0.5494331558330037,-1.4818827408803723,0.7598642941743562,0.5126620881925018,-0.0745225223018099,-0.6927833929368507,-0.5139149319444702,-1.4193241869647912,-0.7667490088198265,0.6568754473643063,-0.2718968191915861,0.3763930991138309,,,-0.6001456638479293,-0.8399940373305695,-0.3821371789060998,-0.6985246605522545,-0.731475841222762,,-0.5087384799256568,1.2181718450764007,-0.6611338991720441,-1.852590701506203,-0.0500084480865688,-0.6240108117407797,-0.6791787942929196,-0.5159760378250923,-0.7882000164724058,-0.5200836673309026,-0.5733784011862055,-0.4140719803197999,-0.6079725507724224,-0.6950296232483414,-0.690116731671044,-0.4487914484100523,-0.4497826640146186,-1.698140359368414,0.2240390670792308,-1.23767943877613,-0.2936610941727496,-0.2044561628924429,-0.7509816949248257,-0.6073209772011243,-0.8837313978678738,622,512.0,2016-12-09,12.0,4,28,EN00409_4,V2,4.0,-0.1600340980590424,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009382927685499,-0.1600340980590424,EN00409,1.0,0.0,2016-12-15,0.4166666666666667,2016-12-10 20:30:40,2016-12-15 19:02:41,,2016-12-15 18:54:11,,,,2016-12-09,14.231,11.650142857142855,2016-12-09,,,,,med,0.0,1.0,4.0,2.0
623,0.3941613409863239,0.5267405801246297,-0.3644836954417138,-0.4625169167067183,-0.6348634326383187,-0.0400737897443121,1.857777272652389,-0.1272369215713114,0.5591713244436045,-0.4786654565486729,-0.732641866599833,-0.1450024263085681,-0.2627764203048991,-0.1256453777639151,0.502046384271648,-0.326714942207001,0.5117323120009306,-0.1253371149075744,0.3887882110450985,0.5821075946532428,0.5939578894562634,0.5516265183473836,-0.2930412013800654,-1.4203203855013176,1.8539165431367557,-1.4720391143599656,-0.0979543085824286,-1.7230009177332324,-1.3660925524908265,-0.6228125685830179,-0.659697236844379,-0.4482947848073259,0.6104939153544088,0.675008628330254,-1.4320366945359635,-0.0239684700509863,2.1950464642806113,-0.1857339739308391,-1.5589119394868407,,,,-0.8399940373305695,-0.3821371789060998,-0.6985246605522545,,,-0.5087384799256568,1.2181718450764007,-0.6611338991720441,-1.852590701506203,-0.0500084480865688,-0.6240108117407797,-0.6791787942929196,-0.5159760378250923,,,,,0.2358676796931249,-0.130074539615481,0.0565369478416068,,,,,,,,,,,623,512.0,2016-12-16,12.0,5,35,EN00409_5,V2,4.0,-0.3317260534882734,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256453777639152,-0.3317260534882734,EN00409,,,,0.8,"2016-12-18 13:55:23, 2016-12-18 13:55:11",,,,,,,2016-12-16,16.45,13.916857142857143,2016-12-16,,,,,med,0.0,1.0,4.0,2.0
624,0.8971852043380087,0.7202468992430966,1.8164806543755223,2.1497806528266157,0.2145166482578069,0.3822002994541776,1.7674861833927205,1.6570177683861893,1.0065360761064746,2.0731628687030645,-0.7519214244876453,1.4514709816698252,-0.0425756773200566,-1.1424197326986911,-0.2181920566672643,0.0424921006183972,-0.1068018989902089,2.083285775809659,0.772488201834668,-0.0423384346567926,-0.053335403229428,1.1792749341433302,-0.0838886735538879,-0.4909915271721455,0.9684256860052884,-0.4880349873599772,-0.1777709541235205,-0.1148979190378682,-0.5650667123604586,-0.2239634735568525,-0.0917542749376232,-0.4438478068908457,0.6241581999695338,0.3607199420992836,-0.5123583322347139,-0.1580816228842492,1.0218302328793003,0.0081324279058372,-0.1851461866977624,,,-0.6001456638479293,-0.8399940373305695,-0.3821371789060998,-0.6985246605522545,-0.731475841222762,,-0.5087384799256568,1.2181718450764007,-0.6611338991720441,-1.852590701506203,-0.0500084480865688,-0.6240108117407797,-0.6791787942929196,-0.5159760378250923,0.9856397041846764,-0.056368430906849,-0.5733784011862055,-0.8792012545331328,-0.9270717975871252,-1.0985689687003843,-1.07285517242963,-0.4487914484100523,-0.4497826640146186,-1.698140359368414,-0.8814292247466821,-1.23767943877613,-0.2936610941727496,-1.2559450006250066,-0.7509816949248257,-0.6073209772011243,-1.2195764133331066,624,512.0,2016-12-23,12.0,6,42,EN00409_6,V2,4.0,-0.9152981542809256,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1424197326986911,-0.9152981542809256,EN00409,0.0,0.0,2016-12-29,0.4285714285714285,2016-12-23 00:55:49,2016-12-29 18:47:34,,2016-12-23 00:55:41,,,,2016-12-23,14.29742857142857,11.723714285714284,2016-12-23,,,,,med,0.0,1.0,4.0,2.0
