,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_1.0,cat__race_2.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
2087,0.21105918530777057,0.19755131996448763,0.1394064732124885,1.2142501807080956,-0.2667068205245068,0.45379405482968493,0.0,1.1472317209377991,0.17893965868082912,0.18267049104736874,0.0,0.7514297968733523,0.7144811253974271,-0.01993767493814555,0.21692486084751628,0.1672547948687215,0.19087744535041648,0.17040052004669246,0.6507769589280553,0.0,0.3000458909519895,0.0,0.36175358273084895,-0.10188840642372582,0.0,0.0,-1.632993161855452,-3.1622776601683786,-3.1622776601683786,-0.5423261445466405,-1.2018504251546631,-1.3228756555322951,0.0,-0.6831300510639733,-1.843908891458578,-1.3228756555322951,0.0,-3.1622776601683786,-0.6831300510639733,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-1.464100248957568e-16,2.0086695665718673e-16,0.0,-2.250860017114998e-15,7.6324106270958985e-16,0.0,-1.972163337461896e-15,-3.7901585954746506e-16,0.0,-2.628827545507851e-15,2.591883008951016e-15,4.961444392765423e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5166114784235836,-1.4638501094227996,-2.5166114784235836,-3.1622776601683795,-3.1622776601683795,-3.1622776601683795,-3.1622776601683795,-3.1622776601683795,-3.1622776601683795,-3.1622776601683795,-3.1622776601683795,-3.1622776601683795,-3.1622776601683795,,,,,,,,,,,,,,,,,,0.0,,,0.0,2271,2271,2271,2271,344.0_0,2016-08-30,EN00168,V2,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,,,home,,,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,2.0,22.0,1.0,1.0,2.0,344.0,2.0,8.0,0.0,344.0_0,1.0,344.0
2088,0.21105918530777057,0.19755131996448763,0.1394064732124885,1.2142501807080956,-0.2667068205245068,0.45379405482968493,0.0,1.1472317209377991,0.17893965868082912,0.18267049104736874,0.0,0.7514297968733523,0.7144811253974271,-0.01993767493814555,0.21692486084751628,0.1672547948687215,0.19087744535041648,0.17040052004669246,0.6507769589280553,0.0,0.3000458909519895,0.0,0.36175358273084895,-0.10188840642372582,0.0,0.0,-1.632993161855452,-3.1622776601683786,-3.1622776601683786,-0.5423261445466405,-1.2018504251546631,-1.3228756555322951,0.0,-0.6831300510639733,-1.843908891458578,-1.3228756555322951,0.0,-3.1622776601683786,-0.6831300510639733,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.464100248957568e-16,2.0086695665718673e-16,0.0,-2.250860017114998e-15,7.6324106270958985e-16,0.0,-1.972163337461896e-15,-3.7901585954746506e-16,0.0,-2.628827545507851e-15,2.591883008951016e-15,4.961444392765423e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5166114784235836,-1.4638501094227996,-2.5166114784235836,-3.1622776601683795,-3.1622776601683795,-3.1622776601683795,-3.1622776601683795,-3.1622776601683795,-3.1622776601683795,-3.1622776601683795,-3.1622776601683795,-3.1622776601683795,-3.1622776601683795,,,,,,,,,,,,,,,,,,0.0,,,0.0,2272,2272,2272,2272,344.0_10,2016-09-09,EN00168,V2,10.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,,,home,,,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,5.0,9.0,1.0,344.0_1,1.0,344.0
2089,1.6571960619174468,-0.7920136471821827,-1.1406802868030823,-0.6008607700032099,-1.397522346838776,-1.5405521950045178,0.0,-0.8290854525089909,-2.1311909063799597,-1.3131171888820197,0.0,1.7289177873559523,-0.7589618292943502,-1.7213483457486563,0.21692486084751628,0.1672547948687215,0.19087744535041648,0.17040052004669246,0.6507769589280553,0.0,0.3000458909519895,0.0,0.36175358273084895,-0.10188840642372582,0.0,0.0,0.6123724356957945,0.3162277660168379,0.3162277660168379,-0.5423261445466405,-1.2018504251546631,-1.3228756555322951,0.0,-0.6831300510639733,-1.843908891458578,-1.3228756555322951,0.0,0.3162277660168379,-0.6831300510639733,0.0,1.0,1.0,1.0,1.0,0.0,0.7865668246743696,1.321381755661926,1.4220694800114968,0.14367860232833862,0.20289783687956786,-0.03437332165612735,-0.3292330419627438,-0.21316401772097174,-0.15021034017664203,-0.47163941013286975,0.3559155518032656,0.12457069828599925,-0.7619426459400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,0.6831300510639733,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,,,,,,,,0.0,,,0.0,2273,2273,2273,2273,344.0_12,2016-09-11,EN00168,V2,12.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,home,,,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,7.0,9.0,1.0,344.0_1,1.0,344.0
2090,-1.495247745905656,0.1353847178692239,0.537857648795528,-0.6008607700032099,0.793543851455419,-1.5405521950045178,0.0,-0.8290854525089909,1.1582726177384344,-1.3131171888820197,0.0,-0.7399569814247142,-0.7589618292943502,1.4164828905646831,-0.5764347684232022,1.1217774305213717,-1.7193178038565162,0.17040052004669246,-1.2502547392340182,0.0,-1.7401841039263166,0.0,-1.0764596131155688,-0.5129882923490723,0.0,0.0,-1.632993161855452,0.3162277660168379,0.3162277660168379,-0.5423261445466405,0.8320502943378435,-1.3228756555322951,0.0,-0.6831300510639733,0.5423261445466405,-1.3228756555322951,0.0,0.3162277660168379,-0.6831300510639733,0.0,1.0,1.0,1.0,1.0,0.0,-1.2824071359203442,-1.0259830398253278,-1.5450983917682168,-0.8564549220757427,-0.7886247695732846,1.6155461178380024,-1.4534434291526017,-1.989530832062401,1.4884479162958113,1.0005298469292663,0.6518952206625259,0.8030523931965449,0.7686459536756368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,-1.4638501094227996,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,0.0,-0.7504787743864564,-0.4190790380624747,,,,,0.0,,,0.0,2274,2274,2274,2274,344.0_13,2016-09-12,EN00168,V2,13.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,9.0,22.033,12.95,home,home,home,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,1.0,9.0,1.0,344.0_1,0.0,344.0
2091,-1.495247745905656,-0.5111838586986772,-0.9863117990906292,-0.6008607700032099,0.793543851455419,-1.5405521950045178,0.0,-0.8290854525089909,0.5017356312757598,-1.3131171888820197,0.0,1.7526803581693597,-0.7589618292943502,0.45253940303149165,-1.0007172767777301,0.1672547948687215,0.19087744535041648,0.17040052004669246,0.6507769589280553,0.0,0.3000458909519895,0.0,0.36175358273084895,-0.10188840642372582,0.0,0.0,-1.632993161855452,0.3162277660168379,0.3162277660168379,-0.5423261445466405,0.8320502943378435,-1.3228756555322951,0.0,-0.6831300510639733,0.5423261445466405,-1.3228756555322951,0.0,0.3162277660168379,-0.6831300510639733,0.0,1.0,1.0,1.0,1.0,0.0,-1.318079100758184,-1.0259830398253278,-1.689838287952593,-1.4362424724549212,-1.2923055824359142,0.9280796847154484,-2.417052332458196,-2.52244087636483,0.9422284974716598,1.4237460531040964,0.9996713315721572,1.2772600294243448,1.4501489067892093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5166114784235836,-1.4638501094227996,-2.5166114784235836,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,1.0,0.9649012813540153,1.0177633781517244,,,,,0.0,,,0.0,2275,2275,2275,2275,344.0_14,2016-09-13,EN00168,V2,14.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,19.383,1.367,home,home,home,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,2.0,9.0,2.0,344.0_2,0.0,344.0
2092,-1.495247745905656,-0.08013534417701387,-0.12430390678705673,-0.6008607700032099,0.793543851455419,0.571798570062033,0.0,0.9170994673258139,-0.21092826874445741,0.5505170987273281,0.0,-0.30178864039005815,-0.24045881905017583,-0.443572676176149,-0.8818597576464913,-2.1726194129822938,-0.38715309395400377,-1.1071797172679294,-0.2656923514156237,0.0,-1.7398180546422775,0.0,-0.8714948905220125,1.562246786529612,0.0,0.0,-1.632993161855452,0.3162277660168379,0.3162277660168379,-0.5423261445466405,0.8320502943378435,0.7559289460184544,0.0,1.4638501094227998,0.5423261445466405,0.7559289460184544,0.0,0.3162277660168379,1.4638501094227998,0.0,1.0,1.0,1.0,1.0,0.0,-1.2824071359203442,-1.0259830398253278,-1.5450983917682168,-0.7694867895188653,-0.9153369237525624,2.1655192643360452,-2.0958493646896645,-1.4566207877599735,2.0346673351199622,2.472699103991403,1.465839310025493,1.2809077804722502,2.2713041043932685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,-1.4638501094227996,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,-1.0,-0.7504787743864564,-0.8980265101338745,,,,,0.0,,,0.0,2276,2276,2276,2276,344.0_15,2016-09-14,EN00168,V2,15.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,14.0,27.85,17.367,home,home,home,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,3.0,9.0,2.0,344.0_2,0.0,344.0
2093,0.6760492893945905,-0.09339512283576479,-0.09796487550089523,-0.6008607700032099,0.793543851455419,0.34946753739400443,0.0,-0.8290854525089909,0.4140671927079714,0.1226126882859951,0.0,-1.7829403085361717,-0.7589618292943502,0.37748473049652276,-0.10228331859560988,1.0244266285999495,0.27705293773955086,-0.37076014540889535,-1.2502547392340182,0.0,0.3000458909519895,0.0,-1.0764596131155688,-2.249859718331706,0.0,0.0,0.6123724356957945,0.3162277660168379,0.3162277660168379,-0.5423261445466405,0.8320502943378435,0.7559289460184544,0.0,-0.6831300510639733,0.5423261445466405,0.7559289460184544,0.0,0.3162277660168379,-0.6831300510639733,0.0,1.0,1.0,1.0,1.0,0.0,-0.31926408529866696,-1.0259830398253278,1.3496995319193086,0.6183796592012915,0.5862021032718846,-0.4468531815296598,0.47377437745858464,0.852656070883885,-0.15021034017664203,-0.07698380682873429,0.13023105429807905,-0.22196565126508705,0.3050005019672225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,-1.4638501094227996,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,,,,,,,,0.0,,,0.0,2277,2277,2277,2277,344.0_16,2016-09-15,EN00168,V2,16.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,6.0,11.1,0.433,home,home,home,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,4.0,9.0,2.0,344.0_2,1.0,344.0
2094,-0.4024375048463165,0.9864743860334642,1.3159674111542126,-0.6008607700032099,0.793543851455419,0.32712701477959866,0.0,-0.8290854525089909,0.09903505207339254,-0.036337810505490065,0.0,-1.129373025908882,-0.7589618292943502,-0.03739702248718064,-0.37677181200693804,-0.5781719878984563,-0.4394681451957412,-1.0446333810456159,-1.2502547392340182,0.0,0.3000458909519895,0.0,-1.0764596131155688,-0.4095608351960907,0.0,0.0,0.6123724356957945,0.3162277660168379,0.3162277660168379,-0.5423261445466405,0.8320502943378435,0.7559289460184544,0.0,-0.6831300510639733,0.5423261445466405,0.7559289460184544,0.0,0.3162277660168379,-0.6831300510639733,0.0,1.0,1.0,1.0,1.0,0.0,-0.4976239094878665,-0.5512351036593665,0.40889020672086274,1.064091338555286,1.5207042403440598,0.3781065382174051,0.47377437745858464,1.030292752318028,0.39600907864750906,1.0784224002129774,0.6740936958269688,0.6753811065198314,1.1652583280286182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,0.6831300510639733,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,0.0,0.9649012813540153,0.5388159060803247,,,,,0.0,,,0.0,2278,2278,2278,2278,344.0_17,2016-09-16,EN00168,V2,17.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,9.0,19.3,12.017,home,home,home,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,5.0,9.0,2.0,344.0_2,0.0,344.0
2095,-1.495247745905656,-0.39644014265738864,-0.5295917132238804,2.5449349911622834,-1.397522346838776,1.283326373122709,0.0,1.3266267719798874,1.3490999236294776,1.973250675070326,0.0,1.1614667532558969,1.5746700771269282,1.3368670800023197,2.086054379272484,2.520518696487394,2.3649523278435525,2.4152358320282747,1.3909084319812233,0.0,2.379141620376211,0.0,1.627572313520511,1.1859805517555468,0.0,0.0,-1.632993161855452,0.3162277660168379,0.3162277660168379,1.843908891458578,-1.2018504251546631,0.7559289460184544,0.0,1.4638501094227998,0.5423261445466405,0.7559289460184544,0.0,0.3162277660168379,1.4638501094227998,0.0,1.0,1.0,1.0,1.0,0.0,2.2134454181879657,1.6115054944300136,-1.4727284436760286,2.1258272901871558,1.7487861178667623,-1.821786047774768,2.07978921630124,1.9184761594887436,-2.0619783060611705,-1.6919560782443408,0.3263175849173375,0.27048074020224516,-1.8121275245085486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,0.6831300510639733,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,,,,,,,,0.0,,,0.0,2279,2279,2279,2279,344.0_18,2016-09-17,EN00168,V2,18.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,6.0,13.233,13.233,xNot,none,none,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,6.0,9.0,2.0,344.0_2,1.0,344.0
2096,-0.08597719526789976,-0.40393200549253977,-0.75859532710076,0.5032748719889866,0.793543851455419,0.45326895942623924,0.0,-0.8290854525089909,-2.1311909063799597,0.3677552270889242,0.0,0.17815325087273795,-0.7589618292943502,-1.7213483457486563,-0.13703052990125206,0.1672547948687215,0.19087744535041648,0.17040052004669246,0.6507769589280553,0.0,0.3000458909519895,0.0,0.36175358273084895,-0.10188840642372582,0.0,0.0,0.6123724356957945,0.3162277660168379,0.3162277660168379,1.843908891458578,0.8320502943378435,0.7559289460184544,0.0,-0.6831300510639733,-1.843908891458578,0.7559289460184544,0.0,0.3162277660168379,-0.6831300510639733,0.0,1.0,1.0,1.0,1.0,0.0,1.036270578539249,1.0048831315512852,0.26415031053648674,1.1039517326438544,0.9156537041380098,0.7905863980909374,1.1161803129956456,0.6750193894497418,0.39600907864750906,-0.7105099068695832,0.2116254632343755,0.1318662003818127,-0.5608434138737923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,0.6831300510639733,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,,,,,,,,0.0,,,0.0,2280,2280,2280,2280,344.0_19,2016-09-18,EN00168,V2,19.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,9.967,0.0,work,work,work,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,7.0,9.0,2.0,344.0_2,1.0,344.0
