,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
1,0.02334438290954742,0.33901320098591337,0.14700557580735704,0.4880482238475693,0.0,0.5109111440927329,0.0,0.5612419039701855,0.5817594528906269,0.384080375766613,0.0,0.46710484495958726,0.38151482791290386,0.28377036440031467,-0.28804860566991264,-0.08647271422500352,0.2010710107723835,0.0809743599571653,0.0761784973443981,0.0,0.23834661163002382,0.0,0.022108130668738308,-0.04784969071592148,0.0,0.0,-4.898979485566356,-4.898979485566356,-4.898979485566356,-2.0000000000000004,0.0,-1.6035674514745464,0.0,-1.7795130420052185,-1.2247448713915892,-1.6035674514745464,0.0,-4.898979485566356,-1.7795130420052185,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.699611959858827e-16,0.0,0.0,0.0,0.0,2.943635909622758e-15,6.149208135055364e-16,0.0,0.0,-7.866985236787148e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898979485566355,-4.898979485566355,-4.898979485566355,-4.898979485566355,-4.898979485566355,-4.898979485566355,-4.898979485566355,-4.898979485566355,-4.898979485566355,-4.898979485566355,-4.898979485566355,-4.898979485566355,-4.898979485566355,,,,,,,,,,,,,,5454,8682,459.0_6,2016-09-07,EN00285,V2,6.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,,,x0,,,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,3.0,9.0,0.0,459.0_0,1,6,459.0
2,-2.581822721061365,-1.363755050846245,-2.2715501421529383,0.12239772875487963,0.0,-1.5358566505690978,0.0,-1.6447298370737857,-1.2882338827118258,-1.2292587295322166,0.0,1.2006251975213653,-1.235447110179841,-1.1370051738763327,-0.28804860566991264,-0.08647271422500352,0.2010710107723835,0.0809743599571653,0.0761784973443981,0.0,0.23834661163002382,0.0,0.022108130668738308,-0.04784969071592148,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,0.5000000000000001,0.0,-1.6035674514745464,0.0,-1.7795130420052185,-1.2247448713915892,-1.6035674514745464,0.0,0.20412414523193148,-1.7795130420052185,0.0,1.0,1.0,1.0,1.0,3.4294776909215043,2.9645828037584905,-3.386427307392981,-0.17256981530896381,-0.3803216322531424,-1.837683535052598,2.1114971356745715,1.2262685766764636,-2.732432384611684,-2.0273091463996264,-1.559826587814242,-1.4268778939895563,-2.849363839988818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,,,,,,,,,,,,,,5430,8658,459.0_11,2016-09-12,EN00285,V2,11.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,x0,,,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,1.0,9.0,1.0,459.0_1,1,6,459.0
3,-0.9978146954460431,-0.271961099821338,-0.5684280196085372,1.1997054247520853,0.0,-1.5358566505690978,0.0,-1.6447298370737857,-1.2882338827118258,-1.2292587295322166,0.0,1.187118158901835,-1.235447110179841,-1.1370051738763327,-1.9574094093885024,-0.08647271422500352,0.2010710107723835,0.0809743599571653,0.0761784973443981,0.0,0.23834661163002382,0.0,0.022108130668738308,-0.04784969071592148,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,0.5000000000000001,0.0,-1.6035674514745464,0.0,-1.7795130420052185,-1.2247448713915892,-1.6035674514745464,0.0,0.20412414523193148,-1.7795130420052185,0.0,1.0,1.0,1.0,1.0,1.3231843059460922,1.3627069172998687,-0.5079640961089468,0.41406978347507256,0.4406901453091938,-1.6160533599708777,1.1431672390594807,0.4308511215349751,-1.8462380977105972,-1.7165537297982238,-0.6041427019051803,-0.1646929867941455,-2.05395230278348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,,,,,,,,,,,0.0,-0.11470786693528083,-0.11470786693528083,5431,8659,459.0_12,2016-09-13,EN00285,V2,12.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,11.033,11.033,x0,other,other,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,2.0,9.0,1.0,459.0_1,0,6,459.0
4,-0.006883789448928534,0.13918063522435026,-0.6314006916355046,-1.2541583512562615,0.0,-1.5358566505690978,0.0,-1.6447298370737857,0.4707727826156279,-1.2292587295322166,0.0,-0.46058240301280484,-1.235447110179841,-0.14923294570498977,-0.8971294241136788,-0.08647271422500352,0.2010710107723835,0.0809743599571653,0.0761784973443981,0.0,0.23834661163002382,0.0,0.022108130668738308,-0.04784969071592148,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,-2.0000000000000004,0.0,-1.6035674514745464,0.0,-1.7795130420052185,0.816496580927726,-1.6035674514745464,0.0,0.20412414523193148,-1.7795130420052185,0.0,1.0,1.0,1.0,1.0,-0.2970413748042253,-0.03893448335142461,-0.1693213653696483,0.9185798384293519,0.766680115811902,0.3786182157646051,-0.4707159219656671,-0.8948446370341694,-0.5169466673589669,0.5863658753728846,0.8147253986469081,1.0532047306751116,-0.34949900877204193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.4629100498862757,1.4142135623730951,0.0,-1.4142135623730947,0.0,1.4142135623730951,-0.7071067811865475,0.7071067811865476,-0.7071067811865475,0.0,,,,5432,8660,459.0_13,2016-09-14,EN00285,V2,13.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,0.0,1.0,0.0,0.0,0.0,,4.717,4.717,x0,other,other,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,3.0,9.0,1.0,459.0_1,1,6,459.0
5,0.3133813895705759,1.1662784746290489,0.47775520186554127,-0.9625973700266938,0.0,0.9311676788887028,0.0,0.9013785661774533,0.9937410358099972,1.0398854121319727,0.0,-0.41297151235598417,1.3684577145079881,1.2300669789230514,0.7785945726510227,1.506447542991078,0.29048714705901596,0.55720484225527,0.1888755440441132,0.0,-0.12920402853659077,0.0,1.846641117782627,0.4106867996031856,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,0.5000000000000001,0.0,0.6236095644623235,0.0,0.5619514869490164,0.816496580927726,0.6236095644623235,0.0,0.20412414523193148,0.5619514869490164,0.0,1.0,1.0,1.0,1.0,-0.9451316471043518,-1.3738310554002755,0.33864273073929896,0.34367303162098556,-0.1629949852513541,0.6002483908463255,-0.4707159219656671,-0.09942718189268386,0.3692476195421194,1.2078767085756899,0.43362446254820974,0.2172840245939379,1.0140636264371083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.4629100498862757,1.4142135623730951,0.0,-1.4142135623730947,0.0,1.4142135623730951,-0.7071067811865475,0.7071067811865476,-0.7071067811865475,0.0,,,,5433,8661,459.0_14,2016-09-15,EN00285,V2,14.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,0.0,1.0,0.0,0.0,0.0,7.0,9.95,9.95,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,4.0,9.0,2.0,459.0_2,1,6,459.0
6,-0.41408513362090016,-0.12448642717291755,-0.07343858850521058,-1.2541583512562615,0.0,-1.5358566505690978,0.0,-1.6447298370737857,-1.2882338827118258,-1.2292587295322166,0.0,1.4416623915023423,-1.235447110179841,-1.1370051738763327,-1.121088547636654,-0.08647271422500352,0.2010710107723835,0.0809743599571653,0.0761784973443981,0.0,0.23834661163002382,0.0,0.022108130668738308,-0.04784969071592148,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,-2.0000000000000004,0.0,-1.6035674514745464,0.0,-1.7795130420052185,-1.2247448713915892,-1.6035674514745464,0.0,0.20412414523193148,-1.7795130420052185,0.0,1.0,1.0,1.0,1.0,-2.079289623629574,-2.0412793414247012,-0.8466068268482448,0.10901719210738432,0.21128979569618833,1.2651389160914865,-1.439045818580758,-0.8948446370341694,1.2554419064432063,1.2633687472545116,1.2310048826931888,0.9978457435174134,0.9520835066548747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.4629100498862757,1.4142135623730951,0.0,-1.4142135623730947,0.0,1.4142135623730951,-0.7071067811865475,0.7071067811865476,-0.7071067811865475,0.0,0.0,-0.917662935482247,-0.917662935482247,5434,8662,459.0_15,2016-09-16,EN00285,V2,15.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,0.0,1.0,0.0,0.0,0.0,,4.367,4.367,x0,other,other,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,5.0,9.0,2.0,459.0_2,0,6,459.0
7,-0.9134063890176825,-1.328278904297752,-0.8946316761166409,-1.2541583512562615,0.0,0.7422807984285181,0.0,0.010815050477779914,-1.2882338827118258,0.8456340307959409,0.0,-0.21176364692160984,-0.1365169114683619,-1.1370051738763327,0.0065600991439581325,-0.08647271422500352,0.2010710107723835,0.0809743599571653,0.0761784973443981,0.0,0.23834661163002382,0.0,0.022108130668738308,-0.04784969071592148,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,-2.0000000000000004,0.0,0.6236095644623235,0.0,0.5619514869490164,-1.2247448713915892,0.6236095644623235,0.0,0.20412414523193148,0.5619514869490164,0.0,1.0,1.0,1.0,1.0,-0.21603009076670943,-0.17242414055630947,-0.33864273073929757,0.5900616631102902,0.6338693870885822,0.8218785659280461,-1.439045818580758,-1.159983788747999,0.8123447629926631,0.3532993129218327,1.4068976224310503,1.2857124767374248,0.4769025883244132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.4629100498862757,1.4142135623730951,0.0,-1.4142135623730947,0.0,1.4142135623730951,-0.7071067811865475,0.7071067811865476,-0.7071067811865475,0.0,0.0,-0.917662935482247,-0.917662935482247,5435,8663,459.0_16,2016-09-17,EN00285,V2,16.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,0.0,1.0,0.0,0.0,0.0,,10.917,10.917,x0,other,other,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,6.0,9.0,2.0,459.0_2,0,6,459.0
8,-0.41408513362090016,-0.38461753762459244,0.26294370596340544,-0.053411097288214526,0.0,0.8898728592127306,0.0,-0.4184405820452102,0.7351551279284051,0.9477094409418603,0.0,-0.80213123836978,-0.8005231165512776,0.9608157215857008,-0.22305757795931175,-0.08647271422500352,0.2010710107723835,0.0809743599571653,0.0761784973443981,0.0,0.23834661163002382,0.0,0.022108130668738308,-0.04784969071592148,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,0.5000000000000001,0.0,0.6236095644623235,0.0,0.5619514869490164,0.816496580927726,0.6236095644623235,0.0,0.20412414523193148,0.5619514869490164,0.0,1.0,1.0,1.0,1.0,-0.29704137480422577,0.02781034525101726,0.33864273073929896,-0.09044027147919005,-0.05433166175045137,1.043508741009766,-1.7618224507857883,0.4308511215349751,1.6985390498937494,1.3910004362158022,1.272046521965353,-0.004151924036838965,1.1276938460378714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.4629100498862757,1.4142135623730951,0.0,-1.4142135623730947,0.0,1.4142135623730951,-0.7071067811865475,0.7071067811865476,-0.7071067811865475,0.0,,,,5436,8664,459.0_17,2016-09-18,EN00285,V2,17.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,0.0,1.0,0.0,0.0,0.0,,6.767,6.767,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,7.0,9.0,2.0,459.0_2,1,6,459.0
9,0.8627673559343375,0.6713339674236913,0.5007931279434097,-0.46216441090874577,0.0,0.2869703018162057,0.0,-0.4043758489441872,-1.2882338827118258,-0.1796008504970353,0.0,-0.4014097839669867,-0.8005231165512776,-1.1370051738763327,-0.10748783412226526,-0.08647271422500352,0.2010710107723835,0.0809743599571653,0.0761784973443981,0.0,0.23834661163002382,0.0,0.022108130668738308,-0.04784969071592148,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,0.5000000000000001,0.0,0.6236095644623235,0.0,0.5619514869490164,-1.2247448713915892,0.6236095644623235,0.0,0.20412414523193148,0.5619514869490164,0.0,1.0,1.0,1.0,1.0,-0.4590639428792567,-0.6396379407734074,0.5079640961089478,-0.10217306345487678,0.34410052441950817,0.3786182157646051,-1.4390458185807542,-2.22054039560332,0.8123447629926631,-0.6233605678254324,1.0785645082537045,1.2857124767374248,0.23931212915918243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.4629100498862757,1.4142135623730951,0.0,-1.4142135623730947,0.0,1.4142135623730951,-0.7071067811865475,0.7071067811865476,-0.7071067811865475,0.0,,,,5437,8665,459.0_18,2016-09-19,EN00285,V2,18.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,0.0,1.0,0.0,0.0,0.0,,11.467,11.467,x0,other,other,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,1.0,9.0,2.0,459.0_2,1,6,459.0
10,-0.16882733853140192,-0.5039699101734817,-0.5684280196085372,-0.24755923155612083,0.0,0.5283793147362894,0.0,0.9557018884699194,0.9110762837758773,0.8182372479792203,0.0,-1.1928209848298277,1.235990539474572,0.8276500715226983,0.8645551376553902,-0.08647271422500352,0.2010710107723835,0.0809743599571653,0.0761784973443981,0.0,0.23834661163002382,0.0,0.022108130668738308,-0.04784969071592148,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,0.5000000000000001,0.0,0.6236095644623235,0.0,0.5619514869490164,0.816496580927726,0.6236095644623235,0.0,0.20412414523193148,0.5619514869490164,0.0,1.0,1.0,1.0,1.0,-0.4590639428792567,-1.1068517409905052,0.677285461478597,0.3906041995237158,0.1629949852513541,0.15698804068288516,-0.4707159219656671,-0.629705485320337,-0.07384952390842375,-0.8897223534837777,0.4512137365219967,0.6158687321293299,-0.7626998073202693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.4629100498862757,1.4142135623730951,0.0,-1.4142135623730947,0.0,1.4142135623730951,-0.7071067811865475,0.7071067811865476,-0.7071067811865475,0.0,,,,5438,8666,459.0_19,2016-09-20,EN00285,V2,19.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,0.0,1.0,0.0,0.0,0.0,,10.167,10.167,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,2.0,9.0,2.0,459.0_2,1,6,459.0
