,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
82,0.46420052319060245,0.40088668050561427,0.3399142428940975,1.7088305901440104,0.0,0.1589658634260252,0.0,0.3324733772283038,0.30934377708525057,0.16448957131335704,0.0,0.5376241043629876,0.22531194973020346,0.2761305334078792,0.004128333919213524,0.20735589063035956,0.13269481483289733,0.13804383387639374,0.24007750763713473,0.0,0.363896506453379,0.0,0.1923278940312163,-0.1319427831752003,0.0,0.0,-1.1105554165971787,-4.618802153517007,-4.618802153517007,-0.3136250240935899,0.0,-3.5213633723318023,0.0,-4.618802153517007,-2.0380986614602725,-3.5213633723318023,0.0,-4.618802153517007,-4.618802153517007,0.0,1.0,1.0,1.0,0.0,1.0,1.1847645720313342e-16,0.0,-2.0640988012144929e-16,-7.264263479796991e-16,7.098995232900349e-16,0.0,2.8818017774863717e-16,0.0,2.951022127997858e-16,3.87932240243097e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853571071357124,-0.8473185457363233,-1.8618986725025257,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-0.7357529737137176,-1.1559112172002959,-0.7145774380937868,-0.5073593490426243,0.5417526510865909,-0.22788446737788648,-0.9291099163348963,-1.5191090506254998,-0.5934654647590164,-0.7698003589195009,,,,,,,,,,,,82,82,82,82,226.0_0,2016-08-22,EN00046,V2,0.0,,,,,,,,,,,,,,1.0,3.0,2.0,3.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,1.0,,,,xNot,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,0.0,16.0,5.0,1.0,2.0,226.0,1.0,8.0,0.0,226.0_0,1.0,226.0
143,0.46420052319060245,0.40088668050561427,0.3399142428940975,1.7088305901440104,0.0,0.1589658634260252,0.0,0.3324733772283038,0.30934377708525057,0.16448957131335704,0.0,0.5376241043629876,0.22531194973020346,0.2761305334078792,0.004128333919213524,0.20735589063035956,0.13269481483289733,0.13804383387639374,0.24007750763713473,0.0,0.363896506453379,0.0,0.1923278940312163,-0.1319427831752003,0.0,0.0,-1.1105554165971787,-4.618802153517007,-4.618802153517007,-0.3136250240935899,0.0,-3.5213633723318023,0.0,-4.618802153517007,-2.0380986614602725,-3.5213633723318023,0.0,-4.618802153517007,-4.618802153517007,0.0,1.0,1.0,1.0,0.0,1.0,1.1847645720313342e-16,0.0,-2.0640988012144929e-16,-7.264263479796991e-16,7.098995232900349e-16,0.0,2.8818017774863717e-16,0.0,2.951022127997858e-16,3.87932240243097e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853571071357124,-0.8473185457363233,-1.8618986725025257,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-0.7357529737137176,-0.25219881102551917,-0.7145774380937868,-1.3800174293959382,-0.6843191382146414,-1.1187055671278063,-0.175303757799037,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,,,,,,,,,,,,143,143,143,143,226.0_8,2016-08-30,EN00046,V2,8.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,,,,xNot,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,2.0,8.0,1.0,226.0_1,1.0,226.0
83,0.46420052319060245,0.40088668050561427,0.3399142428940975,1.7088305901440104,0.0,0.1589658634260252,0.0,0.3324733772283038,0.30934377708525057,0.16448957131335704,0.0,0.5376241043629876,0.22531194973020346,0.2761305334078792,0.004128333919213524,0.20735589063035956,0.13269481483289733,0.13804383387639374,0.24007750763713473,0.0,0.363896506453379,0.0,0.1923278940312163,-0.1319427831752003,0.0,0.0,-1.1105554165971787,-4.618802153517007,-4.618802153517007,-0.3136250240935899,0.0,-3.5213633723318023,0.0,-4.618802153517007,-2.0380986614602725,-3.5213633723318023,0.0,-4.618802153517007,-4.618802153517007,0.0,1.0,1.0,1.0,1.0,0.0,1.1847645720313342e-16,0.0,-2.0640988012144929e-16,-7.264263479796991e-16,7.098995232900349e-16,0.0,2.8818017774863717e-16,0.0,2.951022127997858e-16,3.87932240243097e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853571071357124,-0.8473185457363233,-1.8618986725025257,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-4.618802153517007,-0.7357529737137176,-1.1559112172002959,-0.7145774380937868,-0.5073593490426243,0.5417526510865909,-0.22788446737788648,-0.9291099163348963,-1.5191090506254998,-0.5934654647590164,-0.7698003589195009,,,,,,,,,,,,83,83,83,83,226.0_17,2016-09-08,EN00046,V2,17.0,,,,,,,,,,,,,,1.0,3.0,2.0,3.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,1.0,,,,xNot,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,4.0,9.0,2.0,226.0_2,1.0,226.0
84,1.1151169392064089,-1.7103318346997833,-1.440780602122873,-0.38086467813775793,0.0,0.050399594217514256,0.0,0.08174031666496846,-0.7230001533081637,0.01429767247576408,0.0,-0.4802296013027308,0.28105347344724985,-0.8295480063109254,-0.34972824011762776,-1.1731685465385573,-0.3239352806220806,-0.29856207497995846,-0.2617520311176723,0.0,-1.4757837177007618,0.0,-0.023853894198860227,-0.31225332290375535,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,2.4871056260275304,2.7674816217699902,0.8929849529945258,1.0079374052932695,1.009561837610141,-0.33080376310491216,1.0459844862373868,1.0958724102148072,-0.182740554645182,-1.0220144002925156,-0.6941984432969739,-0.8428892934411452,-1.0162407768234876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.7357529737137176,-1.1559112172002959,-0.7145774380937868,-0.5073593490426243,0.5417526510865909,-0.22788446737788648,-0.9291099163348963,-1.5191090506254998,-0.5934654647590164,-0.7698003589195009,,,,,,,,,,,,84,84,84,84,226.0_21,2016-09-12,EN00046,V2,21.0,,,,,,,,,,,,,,1.0,3.0,2.0,3.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,1.0,11.0,9.983,3.233,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,1.0,9.0,3.0,226.0_3,1.0,226.0
85,1.2501389143914519,-1.3274474577554167,-1.648447625178329,-0.38086467813775793,0.0,0.9420657832636019,0.0,0.6985197634186081,1.0999427458082576,0.7896917113692772,0.0,-0.3142451887652567,0.7261746267090868,1.2369289389181375,0.9591844544772741,1.627447274406641,1.1855708512819303,1.3901947657597393,0.9769733322256479,0.0,-0.9290511461685855,0.0,1.2042860050657598,-0.20933540327543487,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,2.273677414622646,2.7674816217699902,1.4135539301468325,0.6818064164828193,0.6388976820490245,-0.7321580918009192,0.9940705605924136,0.999399460759859,-0.6080276636376057,-1.8322280799875343,-1.2502368979382532,-1.29034098136136,-1.6814857656423206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.7357529737137176,-1.1559112172002959,-0.7145774380937868,-0.5073593490426243,0.5417526510865909,-0.22788446737788648,-0.9291099163348963,-1.5191090506254998,-0.5934654647590164,-0.7698003589195009,-0.7752025329784148,-0.8255929830036746,-0.8075244939834542,,,,,,,,,85,85,85,85,226.0_22,2016-09-13,EN00046,V2,22.0,,,,,,,,,,,,,,1.0,3.0,2.0,3.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,1.0,8.0,16.333,16.333,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,2.0,9.0,3.0,226.0_3,0.0,226.0
86,-0.005279471592234897,-0.614707758497649,-0.25298363210168073,-0.38086467813775793,0.0,-0.6272519709673599,0.0,-0.327734295675532,0.08691146638555222,-0.9088758773492586,0.0,-0.02860396738928804,-0.3548277915268623,-0.2312541654827734,-0.6324439088305469,0.2774546826808891,-0.7499166823632678,-0.4566409810995857,-0.10228437874401354,0.0,-0.27568899535968766,0.0,0.08136178252861935,-1.791863566433101,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.22343265881448726,-0.5823231620033035,0.48396647094628487,0.4098602001079606,0.4385791828845935,1.9268143358101268,0.6306730810776021,0.6617441376675384,1.6247296585726185,0.546000214319407,-0.8976699282761165,-0.9334242653160507,0.5789417491822345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.7357529737137176,-1.1559112172002959,-0.7145774380937868,-0.5073593490426243,0.5417526510865909,-0.22788446737788648,-0.9291099163348963,-1.5191090506254998,-0.5934654647590164,-0.7698003589195009,,,,,,,,,,,,86,86,86,86,226.0_23,2016-09-14,EN00046,V2,23.0,,,,,,,,,,,,,,1.0,3.0,2.0,3.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,1.0,7.0,19.2,8.317,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,3.0,9.0,3.0,226.0_3,1.0,226.0
87,-0.9815587689640788,0.3349919915171351,0.2196969180512798,-0.38086467813775793,0.0,0.48347495913021066,0.0,0.26504198662083345,0.8893834183050998,0.3714035104572288,0.0,-0.30748881422705804,0.2208953646504069,1.0626283954123135,0.594490933094652,1.3011838427442037,0.6706391187709446,0.8033341567531765,0.4250131872929998,0.0,-0.9185334093149774,0.0,0.5648277620669195,-0.5218905565080644,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.8423744718886487,-0.599156351871511,-1.2636579523507447,-0.09313806476583686,-0.11042338714460681,0.8732592229831089,-0.044207952307046904,0.03466996621037197,0.880477217835877,0.7490996003346002,-0.4626619259069157,-0.35365223388635497,0.9794941896330108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853571071357124,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.7357529737137176,-1.1559112172002959,-0.7145774380937868,-0.5073593490426243,0.5417526510865909,-0.22788446737788648,-0.9291099163348963,-1.5191090506254998,-0.5934654647590164,-0.7698003589195009,-0.7752025329784148,-0.8255929830036746,-0.8075244939834542,,,,,,,,,87,87,87,87,226.0_24,2016-09-15,EN00046,V2,24.0,,,,,,,,,,,,,,1.0,3.0,2.0,3.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,1.0,8.0,16.517,14.867,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,4.0,9.0,3.0,226.0_3,0.0,226.0
88,-0.9815587689640788,0.5979634991802394,0.6953508842974712,-0.38086467813775793,0.0,0.24594717701026483,0.0,1.1496023537317541,-0.6377409856892693,0.33297973365686057,0.0,0.20881085102801403,1.1346621012429174,-1.0939569479695508,1.0205729904908232,-0.7756215067556548,0.9065498275342548,0.7700186653921202,1.8342611516400338,0.0,0.1538529862868131,0.0,1.9669305834987418,-0.5222345630095916,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.7783460084671838,-0.599156351871511,-1.1149239588786573,0.00654146943171472,-0.07045959678761328,0.4217356032001007,-0.12207884077450651,0.10702467830158353,0.24254655434724148,0.9958762736648887,-0.2425268279337893,-0.144725375713491,1.0474241356743703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.6111963679275371,-0.25219881102551917,-0.7145774380937868,-0.5073593490426243,-0.6843191382146414,-0.22788446737788648,-0.9291099163348963,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,,,,,,,,,,,,88,88,88,88,226.0_25,2016-09-16,EN00046,V2,25.0,,,,,,,,,,,,,,1.0,2.0,3.0,2.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,1.0,7.0,17.55,17.383,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,5.0,9.0,3.0,226.0_3,1.0,226.0
89,-0.9815587689640788,0.09329785532289217,0.697996466489318,-0.38086467813775793,0.0,-0.32205813127210536,0.0,0.06615640077964169,0.14594678417557272,-0.4387337622179376,0.0,1.1993423058926342,0.13765314382112592,-0.0479125972181361,-0.4103660124324094,-0.6775590759675363,-1.3424920924195392,-1.3549890929200337,-0.9800169090805294,0.0,0.4436872238479844,0.0,-1.1244901506620566,1.0191483789344142,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.5008893336408354,-0.599156351871511,0.0005809921620000203,0.16347283865555176,0.027451689587021617,0.1708891477650964,-0.30377758053191195,-0.11003945797205063,0.24254655434724148,1.3452945721856517,0.5739902087713068,0.5708491135285663,1.4948248147743601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.6111963679275371,-0.25219881102551917,-0.7145774380937868,-0.5073593490426243,-0.6843191382146414,-0.22788446737788648,-0.9291099163348963,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,0.7267523746672638,0.679900103650085,0.7096427371369749,,,,,,,,,89,89,89,89,226.0_26,2016-09-17,EN00046,V2,26.0,,,,,,,,,,,,,,1.0,2.0,3.0,2.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,1.0,19.0,28.582999999999995,9.783,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,6.0,9.0,3.0,226.0_3,0.0,226.0
90,-0.16333005578719062,1.2822166517336282,1.2813976774906797,-0.38086467813775793,0.0,0.16341336902915246,0.0,0.431455109161556,-0.47034337387292413,0.1380369383538627,0.0,-1.442367089400416,0.17903987516946998,-0.7093096534523905,0.7279178088889487,-0.9542680172947167,-0.33484877105096955,-0.31264315630089756,0.008504567142965791,0.0,0.363896506453379,0.0,-0.3120364969887638,0.6438513679819273,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.5862606182027887,-0.3634916937166059,-0.9661899654065694,-0.4049560948197162,-0.49907124836637035,-0.431142345278914,-1.0824864652065074,-0.9300595283391148,-0.182740554645182,1.9917184244490629,1.9649633776373443,1.862713519897439,1.649424002316765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.6111963679275371,-0.25219881102551917,-0.7145774380937868,-0.5073593490426243,-0.6843191382146414,-0.22788446737788648,-0.9291099163348963,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,-0.7752025329784148,0.679900103650085,-0.0489408784232396,,,,,,,,,90,90,90,90,226.0_27,2016-09-18,EN00046,V2,27.0,,,,,,,,,,,,,,1.0,2.0,3.0,2.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,1.0,12.0,10.217,7.45,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,7.0,9.0,3.0,226.0_3,0.0,226.0
